1058	0.00896923488454079
1058.2	0.00901826280357857
1058.4	0.00907176137980072
1058.6	0.00912985320848189
1058.8	0.00919266717561219
1059	0.00926033899441743
1059.2	0.00933301175655891
1059.4	0.00941083650070194
1059.6	0.00949397280122942
1059.8	0.00958258937997972
1060	0.00967686474399048
1060.2	0.00977698796585392
1060.4	0.00988315976612846
1060.6	0.00999559298770005
1060.8	0.0101145132788613
1061	0.0102401599240204
1061.2	0.0103727867226109
1061.4	0.0105126629203581
1061.6	0.0106600741972345
1061.8	0.0108153237166463
1062	0.0109787332406067
1062.2	0.0111506440196597
1062.4	0.0113314170630686
1062.6	0.0115214351746645
1062.8	0.0117211046192925
1063	0.0119308566058406
1063.2	0.0121511488642223
1063.4	0.0123824673218222
1063.6	0.0126253278849601
1063.8	0.0128802783308593
1064	0.0131479003154689
1064.2	0.0134288118089301
1064.4	0.0137236703801995
1064.6	0.0140331748727166
1064.8	0.0143580676847063
1065	0.0146991374712617
1065.2	0.0150572219885574
1065.4	0.0154332110798234
1065.6	0.0158280498004082
1065.8	0.0162427416763848
1066	0.0166783520875127
1066.2	0.0171360115196346
1066.4	0.017616918334062
1066.6	0.0181223429638391
1066.8	0.0186536317751439
1067	0.019212210690231
1067.2	0.0197995887346227
1067.4	0.0204173614365012
1067.6	0.021067213988618
1067.8	0.0217509240620154
1068	0.0224703641359356
1068.2	0.0232275039590277
1068.4	0.0240244140363514
1068.6	0.0248632636406244
1068.8	0.0257463186085143
1069	0.0266759381426872
1069.2	0.0276545695116823
1069.4	0.0286847401786192
1069.6	0.0297690468136081
1069.8	0.030910140561527
1070	0.0321107078478908
1070.2	0.0333734440086138
1070.4	0.0347010161814567
1070.6	0.0360960297958765
1070.8	0.0375609840625173
1071	0.0390982164250834
1071.2	0.040709836591744
1071.4	0.0423976490803387
1071.6	0.0441630633315627
1071.8	0.0460069906655094
1072	0.0479297277085635
1072.2	0.0499308284190258
1072.4	0.0520089681332185
1072.6	0.0541617852982207
1072.8	0.0563857183447487
1073	0.0586758408099992
1073.2	0.0610256988623878
1073.4	0.0634271590303506
1073.6	0.0658702758139918
1073.8	0.0683431906343214
1074	0.0708320750308538
1074.2	0.0733211306895507
1074.4	0.0757926588675683
1074.6	0.0782272214576477
1074.8	0.0806038935208886
1075	0.0829006134086492
1075.2	0.0850946305095504
1075.4	0.0871630418958731
1075.6	0.0890834007708525
1075.8	0.0908343712817065
1076	0.0923963970087521
1076.2	0.0937523466832065
1076.4	0.0948880971827188
1076.6	0.0957930057344798
1076.8	0.0964602536298541
1077	0.0968870358891477
1077.2	0.0970745842848184
1077.4	0.0970280255808237
1077.6	0.0967560891369556
1077.8	0.0962706883931009
1078	0.0955864081074873
1078.2	0.0947199339326031
1078.4	0.0936894626942226
1078.6	0.0925141177345581
1078.8	0.0912134006217243
1079	0.08980670187701
1079.2	0.0883128840418832
1079.4	0.086749943992668
1079.6	0.0851347554384593
1079.8	0.0834828878019023
1080	0.0818084942974115
1080.2	0.0801242590336516
1080.4	0.0784413920140283
1080.6	0.0767696690524988
1080.8	0.075117499623461
1081	0.0734920146368878
1081.2	0.0718991675218947
1081.4	0.0703438424238717
1081.6	0.0688299645890389
1081.8	0.0673606091748129
1082	0.0659381057453575
1082.2	0.0645641358419543
1082.4	0.0632398219534526
1082.6	0.0619658130642833
1082.8	0.0607423601921062
1083	0.0595693830333072
1083.2	0.0584465288396491
1083.4	0.0573732240044248
1083.6	0.0563487189211357
1083.8	0.0553721267189297
1084	0.054442456488107
1084.2	0.0535586425181066
1084.4	0.0527195706103157
1084.6	0.0519240947630806
1084.8	0.0511710530742765
1085	0.0504592818045354
1085.2	0.0497876269619097
1085.4	0.0491549537600269
1085.6	0.0485601542608029
1085.8	0.0480021534749002
1086	0.0474799141583841
1086.2	0.0469924402047716
1086.4	0.046538778730987
1086.6	0.046118023398168
1086.8	0.0457293161250932
1087	0.0453718479209132
1087.2	0.0450448593002674
1087.4	0.044747640362019
1087.6	0.0444795306000969
1087.8	0.0442399185038905
1088	0.0440282409961237
1088.2	0.0438439827745372
1088.4	0.0436866755205739
1088.6	0.0435558968174521
1088.8	0.0434512692269983
1089	0.0433724593901778
1089.2	0.0433191771132499
1089.4	0.0432911744492336
1089.6	0.0432882447813953
1089.8	0.0433102219127994
1090	0.0433569791636231
1090.2	0.0434284286343137
1090.4	0.0435245209768751
1090.6	0.0436452443556702
1090.8	0.0437906234433581
1091	0.0439607185190813
1091.2	0.044155624547031
1091.4	0.0443754702236914
1091.6	0.0446204169801609
1091.8	0.0448906579239614
1092	0.0451864167026464
1092.2	0.0455079455770652
1092.4	0.0458555216599938
1092.6	0.0462294469002803
1092.8	0.0466300469851701
1093	0.0470576694233017
1093.2	0.0475126813861948
1093.4	0.0479954672714906
1093.6	0.0485064259476541
1093.8	0.0490459676361221
1094	0.0496145103830658
1094.2	0.0502124772892242
1094.4	0.0508402960741516
1094.6	0.0514983910700932
1094.8	0.0521871764184221
1095	0.0529070496734971
1095.2	0.0536583846220597
1095.4	0.0544415232432103
1095.6	0.0552567667324382
1095.8	0.0561043655128682
1096	0.0569845081583036
1096.2	0.0578973075192901
1096.4	0.0588427819331167
1096.6	0.0598208446682905
1096.8	0.0608312894167442
1097	0.0618737729360069
1097.2	0.0629477963829004
1097.4	0.0640526853795556
1097.6	0.0651875688944148
1097.8	0.0663513570614227
1098	0.0675427181214582
1098.2	0.0687600560457352
1098.4	0.0700014906525831
1098.6	0.0712648300927089
1098.8	0.0725475461941536
1099	0.0738467522367208
1099.2	0.0751591826055381
1099.4	0.0764811751292807
1099.6	0.0778086570079355
1099.8	0.0791371353235744
1100	0.0804616931980792
1100.2	0.0817769920440169
1100.4	0.0830772804316979
1100.6	0.0843564160047103
1100.8	0.0856078959969026
1101	0.0868248978464684
1101.2	0.0880003311648108
1101.4	0.0891269013415125
1101.6	0.090197184688007
1101.8	0.0912037145786323
1102	0.092139077551767
1102.2	0.0929960187326687
1102.4	0.0937675547409307
1102.6	0.0944470840798575
1102.8	0.0950285008961169
1103	0.0955063071791228
1103.2	0.0958757187734963
1103.4	0.0961327616124355
1103.6	0.0962743547234983
1103.8	0.0962983768909751
1104	0.0962037143727689
1104.2	0.0959902878992992
1104.4	0.0956590594030653
1104.6	0.0952120164936892
1104.8	0.0946521332429536
1105	0.0939833104192408
1105.2	0.0932102976377906
1105.4	0.0923386003215093
1105.6	0.0913743748286266
1105.8	0.0903243153746042
1106	0.0891955364527535
1106.2	0.0879954526180764
1106.4	0.0867316564477403
1106.6	0.0854118120101464
1106.8	0.0840435542186387
1107	0.0826343963737945
1107.2	0.081191648723118
1107.4	0.079722348833918
1107.6	0.0782332040846921
1107.8	0.0767305461505745
1108	0.0752202970007533
1108.2	0.0737079476103121
1108.4	0.0721985503360958
1108.6	0.0706967079801989
1108.8	0.0692065742269898
1109	0.067731862446118
1109.2	0.0662758597488753
1109.4	0.0648414452027395
1109.6	0.0634311111948462
1109.8	0.062046987036851
1110	0.0606908640134806
1110.2	0.0593642204027372
1110.4	0.0580682452646758
1110.6	0.0568038667925641
1110.8	0.0555717781916326
1111	0.0543724617608805
1111.2	0.0532062117897418
1111.4	0.0520731561222681
1111.6	0.0509732762961602
1111.8	0.0499064262093633
1112	0.0488723493037663
1112.2	0.0478706937983261
1112.4	0.0469010256633206
1112.6	0.0459628432421245
1112.8	0.0450555893892101
1113	0.0441786618665243
1113.2	0.0433314226027509
1113.4	0.0425132059005581
1113.6	0.0417233256766544
1113.8	0.0409610818176585
1114	0.0402257657318418
1114.2	0.0395166658539018
1114.4	0.0388330736325285
1114.6	0.0381742846976776
1114.8	0.0375396012208451
1115	0.0369283345441523
1115.2	0.0363398073915323
1115.4	0.0357733557098787
1115.6	0.0352283301837314
1115.8	0.0347040974629759
1116	0.0342000411392287
1116.2	0.0337155622851794
1116.4	0.033250079450791
1116.6	0.032803029855711
1116.8	0.0323738698715449
1117	0.0319620751446803
1117.2	0.0315671406172568
1117.4	0.0311885804623262
1117.6	0.030825927947332
1117.8	0.0304787352383542
1118	0.0301465731560556
1118.2	0.0298290307644905
1118.4	0.0295257147363649
1118.6	0.0292362495080313
1118.8	0.0289602770602562
1119	0.0286974565440399
1119.2	0.0284474639011812
1119.4	0.028209991483665
1119.6	0.0279847476753927
1119.8	0.0277714565192751
1120	0.0275698573522765
1120.2	0.0273797045776382
1120.4	0.0272007675998323
1120.6	0.0270328299394841
1120.8	0.0268756887779877
1121	0.0267291546699782
1121.2	0.0265930512711257
1121.4	0.026467215082162
1121.6	0.0263514952099116
1121.8	0.0262457531460065
1122	0.0261498625638842
1122.2	0.0260637091383763
1122.4	0.0259871904434481
1122.6	0.0259202158845831
1122.8	0.0258627065799638
1123	0.0258145952547531
1123.2	0.0257758261575447
1123.4	0.0257463549990596
1123.6	0.0257261489135206
1123.8	0.0257151864431607
1124	0.0257134575463598
1124.2	0.0257209636587736
1124.4	0.0257377178588043
1124.6	0.0257637449025093
1124.8	0.0257990813101736
1125	0.0258437755036572
1125.2	0.0258978879720318
1125.4	0.0259614914665212
1125.6	0.0260346712258402
1125.8	0.0261175252331523
1126	0.0262101645059873
1126.2	0.0263127134090534
1126.4	0.0264253099750608
1126.6	0.0265481063285811
1126.8	0.0266812691336367
1127	0.0268249800727307
1127.2	0.0269794363699788
1127.4	0.0271448513608531
1127.6	0.0273214551113114
1127.8	0.027509495089311
1128	0.0277092368919932
1128.2	0.0279209644545952
1128.4	0.028144978971549
1128.6	0.0283816011841993
1128.8	0.0286311728556612
1129	0.0288940577868366
1129.2	0.0291706429090584
1129.4	0.0294613394588026
1129.6	0.0297665842403859
1129.8	0.030086840983084
1130	0.0304226017996558
1130.2	0.0307743905418988
1130.4	0.0311427704132785
1130.6	0.0315283414732084
1130.8	0.0319317410958729
1131	0.0323536462498424
1131.2	0.0327947759579884
1131.4	0.0332558939528323
1131.6	0.0337378115438977
1131.8	0.0342413907152742
1132	0.0347675474733512
1132.2	0.0353172522686684
1132.4	0.0358915233018687
1132.6	0.0364914384248545
1132.8	0.0371181423292625
1133	0.0377728511141239
1133.2	0.038456857222234
1133.4	0.0391715347778977
1133.6	0.0399183453619401
1133.8	0.0406988442633099
1134	0.0415146872505087
1134.2	0.0423676420983697
1134.4	0.0432596105343297
1134.6	0.0441926270500082
1134.8	0.0451688650091615
1135	0.046190647501854
1135.2	0.047260459174352
1135.4	0.0483809591307734
1135.6	0.0495549950126742
1135.8	0.050785618373852
1136	0.0520761014799368
1136.2	0.0534299512636183
1136.4	0.0548509145167013
1136.6	0.0563430098720198
1136.8	0.0579105551183768
1137	0.0595581926695836
1137.2	0.0612909174327175
1137.4	0.063114107310732
1137.6	0.0650335565960822
1137.8	0.0670555125346505
1138	0.069186715362629
1138.2	0.0714344465735664
1138.4	0.0738065920960752
1138.6	0.0763116852721322
1138.8	0.0789589613326374
1139	0.0817584213707665
1139.2	0.0847209022608138
1139.4	0.0878581529739449
1139.6	0.0911829177335073
1139.8	0.0947090264247545
1140	0.0984514926192601
1140.2	0.102426617105386
1140.4	0.106652093504181
1140.6	0.11114713491342
1140.8	0.115932604720104
1141	0.121031151951399
1141.2	0.126467351908885
1141.4	0.132267849944628
1141.6	0.138461505205905
1141.8	0.145079529806556
1142	0.152155617084015
1142.2	0.159726038596969
1142.4	0.1678296800448
1142.6	0.176508093741882
1142.8	0.185805467955838
1143	0.195768491581095
1143.2	0.206446090253916
1143.4	0.217888990714183
1143.6	0.23014905949664
1143.8	0.243278349770698
1144	0.257327776747844
1144.2	0.272345369576648
1144.4	0.288374056836459
1144.6	0.305448539587059
1144.8	0.323591417538133
1145	0.342808450127781
1145.2	0.363082852602267
1145.4	0.384368633568846
1145.6	0.406583095843768
1145.8	0.42959879365807
1146	0.453235472105415
1146.2	0.477252765796507
1146.4	0.501344752482115
1146.6	0.525138098129124
1146.8	0.548195094723404
1147	0.570023147033248
1147.2	0.590091846635229
1147.4	0.607857868060311
1147.6	0.62279663814014
1147.8	0.634438211181921
1148	0.642403376610549
1148.2	0.646435173298305
1148.4	0.646421078449962
1148.6	0.642402314146755
1148.8	0.634568769906729
1149	0.623240520188325
1149.2	0.608839089606664
1149.4	0.591852972530143
1149.6	0.572802200703257
1149.8	0.552206073923751
1150	0.530556877448767
1150.2	0.50830092802076
1150.4	0.485826992034659
1150.6	0.463461280876478
1150.8	0.441467585219679
1151	0.420051049463342
1151.2	0.399364204889926
1151.4	0.379514119604024
1151.6	0.360569814889646
1151.8	0.342569373856578
1152	0.325526398637488
1152.2	0.309435641539242
1152.4	0.294277760241165
1152.6	0.280023272138795
1152.8	0.26663573174304
1153	0.254074236674179
1153.2	0.242295370086628
1153.4	0.23125467674919
1153.6	0.220907760688668
1153.8	0.211211080815132
1154	0.202122509088579
1154.2	0.193601705170525
1154.4	0.185610351189952
1154.6	0.178112276799412
1154.8	0.171073507306569
1155	0.164462255315631
1155.2	0.158248871834278
1155.4	0.152405769587794
1155.6	0.146907328205755
1155.8	0.141729788530699
1156	0.136851141416568
1156.2	0.132251022860406
1156.4	0.127910622490624
1156.6	0.123812545676573
1156.8	0.119940702289327
1157	0.11628020942521
1157.2	0.112817299630636
1157.4	0.109539234864607
1157.6	0.106434226244128
1157.8	0.103491359482247
1158	0.100700525835607
1158.2	0.0980523488626324
1158.4	0.095538101278228
1158.6	0.0931496854069113
1158.8	0.0908795922914984
1159	0.0887208545454087
1159.2	0.0866670031736102
1159.4	0.0847120280428851
1159.6	0.0828503417006527
1159.8	0.0810767462611339
1160	0.079386403097746
1160.2	0.0777748120705115
1160.4	0.0762378042203345
1160.6	0.0747714931655257
1160.8	0.0733722470898607
1161	0.0720366701077713
1161.2	0.0707615851325674
1161.4	0.0695440181206166
1161.6	0.0683811835750034
1161.8	0.0672704712021446
1162	0.0662094336239573
1162.2	0.0651957706296781
1162.4	0.0642273072616223
1162.6	0.0633020003537347
1162.8	0.0624179339947678
1163	0.0615733108329219
1163.2	0.0607664440677246
1163.4	0.0599957500705259
1163.6	0.059259741580325
1163.8	0.0585570214265602
1164	0.0578862767348865
1164.2	0.05724627616092
1164.4	0.0566358714988979
1164.6	0.0560539833980397
1164.8	0.0554995945355904
1165	0.0549717459720271
1165.2	0.0544695337641971
1165.4	0.0539921058168762
1165.6	0.0535386589548803
1165.8	0.0531084361992997
1166	0.0527007242328186
1166.2	0.0523148497634701
1166.4	0.0519501743590465
1166.6	0.051606097662962
1166.8	0.0512820568308248
1167	0.050977524616674
1167.2	0.0506920075995504
1167.4	0.0504250445404471
1167.6	0.0501762048605699
1167.8	0.0499450872325821
1168	0.0497313182772423
1168.2	0.0495345516489327
1168.4	0.0493544671366141
1168.6	0.0491907676489817
1168.8	0.0490431778784397
1169	0.0489114434873879
1169.2	0.0487953303540355
1169.4	0.0486946238743437
1169.6	0.0486091283169646
1169.8	0.0485386662282898
1170	0.048483077884963
1170.2	0.0484422212257502
1170.4	0.0484159731633262
1170.6	0.0484042286759763
1170.8	0.0484069001016645
1171	0.0484239167932782
1171.2	0.0484552248169782
1171.4	0.04850078669206
1171.6	0.0485605811709257
1171.8	0.0486346030579097
1172	0.0487228630658993
1172.2	0.0488253872679564
1172.4	0.0489422154854011
1172.6	0.0490734021954792
1172.8	0.049219016906822
1173	0.0493791441777233
1173.2	0.04955388366521
1173.4	0.0497433502047171
1173.6	0.0499476739202744
1173.8	0.0501670003651963
1174	0.0504014906933653
1174.2	0.050651321730891
1174.4	0.0509166857745417
1174.6	0.0511977911692566
1174.8	0.0514948627189418
1175	0.0518081420092232
1175.2	0.0521378877625928
1175.4	0.0524843762266732
1175.6	0.0528479015963616
1175.8	0.0532287764707218
1176	0.0536273323457585
1176.2	0.0540439209056413
1176.4	0.0544789170864646
1176.6	0.0549327177853814
1176.8	0.0554057418366236
1177	0.0558984307439872
1177.2	0.056411249461285
1177.4	0.0569446872227461
1177.6	0.057499258425476
1177.8	0.0580755035662703
1178	0.0586739902351704
1178.2	0.0592953131067954
1178.4	0.0599400915969624
1178.6	0.0606089737221287
1178.8	0.0613026382818555
1179	0.0620217961110425
1179.2	0.0627671914008771
1179.4	0.0635396030917001
1179.6	0.0643398463411502
1179.8	0.0651687740710867
1180	0.066027278596968
1180.2	0.0669162936625118
1180.4	0.0678367972951206
1180.6	0.0687898129217563
1180.8	0.0697764110952344
1181	0.0707977116229571
1181.2	0.0718548858059747
1181.4	0.0729491587934247
1181.6	0.0740818120574529
1181.8	0.0752541859939389
1182	0.0764676826543957
1182.2	0.0777237711954971
1182.4	0.0790239993058261
1182.6	0.0803699898828698
1182.8	0.0817634421166447
1183	0.0832061351712538
1183.2	0.0846999320500094
1183.4	0.086246783650884
1183.6	0.087848733018997
1183.8	0.0895079198024981
1184	0.0912265849178818
1184.2	0.0930070679359856
1184.4	0.0948517876548795
1184.6	0.0967632660568307
1184.8	0.0987441402382098
1185	0.100797167498008
1185.2	0.102925230592061
1185.4	0.105131343146069
1185.6	0.107418655217867
1185.8	0.109790458996263
1186	0.112250194620162
1186.2	0.114801466655146
1186.4	0.117448084793426
1186.6	0.12019404394728
1186.8	0.12304352142534
1187	0.126000883997541
1187.2	0.129070694956148
1187.4	0.132257721113516
1187.6	0.135566939665495
1187.8	0.139003544835837
1188	0.142572954201343
1188.2	0.146280807377089
1188.4	0.150132947553116
1188.6	0.154135443581136
1188.8	0.158294599618323
1189	0.162616956884475
1189.2	0.167109293974227
1189.4	0.171778625436585
1189.6	0.176632198293429
1189.8	0.181677486123208
1190	0.186922180286417
1190.2	0.192374175598907
1190.4	0.198041547010941
1190.6	0.203932534506952
1190.8	0.210055519364
1191	0.216418992469076
1191.2	0.223031515937156
1191.4	0.229901677143113
1191.6	0.237038034206688
1191.8	0.244449051898683
1192	0.252143026872085
1192.2	0.260128013753196
1192.4	0.268411767263723
1192.6	0.277001597049171
1192.8	0.285904227202723
1193	0.295125650902675
1193.2	0.304670967283442
1193.4	0.314544199619352
1193.6	0.324748094136346
1193.8	0.33528389909525
1194	0.346151124225625
1194.2	0.357347260160023
1194.4	0.368867433629741
1194.6	0.380704170137202
1194.8	0.392847110120794
1195	0.405282698144559
1195.2	0.417993870753637
1195.4	0.430959750286766
1195.6	0.44415535349191
1195.8	0.457551325379715
1196	0.471113710296292
1196.2	0.484803799874699
1196.4	0.498578099440364
1196.6	0.512388215086671
1196.8	0.526180884390818
1197	0.539898142475624
1197.2	0.5534776110548
1197.4	0.566852921519829
1197.6	0.579954279630112
1197.8	0.592709174763624
1198	0.60504323104459
1198.2	0.616881168971381
1198.4	0.628147848464969
1198.6	0.638769548690226
1198.8	0.648675255545499
1199	0.6577979498749
1199.2	0.666075878814193
1199.4	0.673453765873238
1199.6	0.679883915028842
1199.8	0.685327166370297
1200	0.689753665726316
