843.8	5.05586527658605e-06
844	5.77554601078012e-06
844.2	6.64581276319656e-06
844.4	7.70771749301544e-06
844.6	9.01585976677984e-06
844.8	1.06433145785554e-05
845	1.26881632048273e-05
845.2	1.52815724263421e-05
845.4	1.85961910550948e-05
845.6	2.28503202902696e-05
845.8	2.82951754578489e-05
846	3.51555513269015e-05
846.2	4.34688951769446e-05
846.4	5.27667063373174e-05
846.6	6.1682548573834e-05
846.8	6.79655390272775e-05
847	6.95394782218947e-05
847.2	6.60623508352402e-05
847.4	5.91445211528791e-05
847.6	5.09803003288331e-05
847.8	4.3133322196586e-05
848	3.63142796175342e-05
848.2	3.06742864878234e-05
848.4	2.61100139725318e-05
848.6	2.2441039380414e-05
848.8	1.94876755314407e-05
849	1.709703148573e-05
849.2	1.51471230356535e-05
849.4	1.35433007780197e-05
849.6	1.22128958111375e-05
849.8	1.11002018722479e-05
850	1.01623746412146e-05
850.2	9.36626735520302e-06
850.4	8.68605082594325e-06
850.6	8.10143482407999e-06
850.8	7.59635035487243e-06
851	7.15796970042898e-06
851.2	6.77597337830736e-06
851.4	6.44199843359805e-06
851.6	6.14922032220968e-06
851.8	5.89203371391983e-06
852	5.66580699789871e-06
852.2	5.46669197983093e-06
852.4	5.29147529050441e-06
852.6	5.1374622337404e-06
852.8	5.00238457706579e-06
853	4.88432705615524e-06
853.2	4.7816685392307e-06
853.4	4.69303467093628e-06
853.6	4.61725956740364e-06
853.8	4.55335469654492e-06
854	4.50048350094645e-06
854.2	4.45794063869778e-06
854.4	4.42513494928103e-06
854.6	4.40157548378156e-06
854.8	4.38686006127266e-06
855	4.38066590560556e-06
855.2	4.38274202076953e-06
855.4	4.3929030335983e-06
855.6	4.41102428834571e-06
855.8	4.43703802241226e-06
856	4.47093048881028e-06
856.2	4.51273991036577e-06
856.4	4.56255516823006e-06
856.6	4.62051524979128e-06
856.8	4.68680934794475e-06
857	4.76167758859891e-06
857.2	4.84541238449604e-06
857.4	4.93836041823889e-06
857.6	5.04092527034683e-06
857.8	5.15357072101403e-06
858	5.27682476740693e-06
858.2	5.41128453461339e-06
858.4	5.55762234038304e-06
858.6	5.71659202019623e-06
858.8	5.88903645251409e-06
859	6.07589636105165e-06
859.2	6.27822043959224e-06
859.4	6.49717698059586e-06
859.6	6.73406722235828e-06
859.8	6.99034066899339e-06
860	7.26761268438194e-06
860.2	7.56768432914766e-06
860.4	7.89256424622082e-06
860.6	8.24449618953603e-06
860.8	8.62599018457708e-06
861	9.03985818909923e-06
861.2	9.48925544275392e-06
861.4	9.977728529089e-06
861.6	1.05092713839658e-05
861.8	1.1088390743383e-05
862	1.17201828435656e-05
862.2	1.24104241087946e-05
862.4	1.31656794335698e-05
862.6	1.39934272248547e-05
862.8	1.49022087287484e-05
863	1.59018065795198e-05
863.2	1.70034584887933e-05
863.4	1.82201140425817e-05
863.6	1.95667446353367e-05
863.8	2.10607192342079e-05
864	2.27222621307884e-05
864.2	2.4575013096599e-05
864.4	2.66467160784902e-05
864.6	2.89700731601234e-05
864.8	3.15838072855183e-05
865	3.4533993236638e-05
865.2	3.78757359213396e-05
865.4	4.16753013848789e-05
865.6	4.60128427205481e-05
865.8	5.09859143938293e-05
866	5.67140409171031e-05
866.2	6.33447081315023e-05
866.4	7.10612930050819e-05
866.6	8.00936741368219e-05
866.8	9.07325735112452e-05
867	0.000103349164574415
867.2	0.000118422208842733
867.4	0.000136576097905469
867.6	0.000158634912619943
867.8	0.000185700343992601
868	0.000219265671574072
868.2	0.000261385005137014
868.4	0.000314928267937043
868.6	0.000383969892363969
868.8	0.000474386578733315
869	0.000594775886077817
869.2	0.000757839081168307
869.4	0.00098232531006698
869.6	0.00129523078284944
869.8	0.00173228386294871
870	0.00232954491339837
870.2	0.00308798417815571
870.4	0.00389245969193433
870.6	0.0044530048114619
870.8	0.00448302842590834
871	0.0040191757972753
871.2	0.00335141530608646
871.4	0.00271338903628211
871.6	0.00219190218464545
871.8	0.00179038676010368
872	0.0014863829586732
872.2	0.00125565069639552
872.4	0.00107867717863943
872.6	0.000941105473160693
872.8	0.000832674079357124
873	0.000746082248815729
873.2	0.000676103423171548
873.4	0.000618954610356511
873.6	0.000571862161791868
873.8	0.00053276519109383
874	0.000500112374828914
874.2	0.000472721536811184
874.4	0.000449681539741682
874.6	0.000430282961606665
874.8	0.000413968437426282
875	0.000400296670649437
875.2	0.000388916056803802
875.4	0.000379545143075762
875.6	0.000371958008901131
875.8	0.00036597323179493
876	0.000361445496343865
876.2	0.000358259173662137
876.4	0.000356323378173616
876.6	0.000355568164744523
876.8	0.000355941617951208
877	0.000357407633589051
877.2	0.00035994425243679
877.4	0.000363542443788416
877.6	0.000368205263603299
877.8	0.000373947333012178
878	0.000380794599237664
878.2	0.000388784359835424
878.4	0.000397965546811601
878.6	0.000408399220187143
878.8	0.000420159311022486
879	0.000433333626159653
879.2	0.000448025131405493
879.4	0.000464353543699699
879.6	0.000482457273052246
879.8	0.000502495766841559
880	0.000524652323027189
880.2	0.000549137472213116
880.4	0.000576193061676242
880.6	0.000606097039970763
880.8	0.000639169209666616
881	0.000675778145996313
881.2	0.000716349520923289
881.4	0.000761376151289522
881.6	0.00081143017366007
881.8	0.000867177857130156
882	0.000929397706889314
882.2	0.000999002599746543
882.4	0.00107706684621766
882.6	0.00116486034264275
882.8	0.00126389106276559
883	0.00137595832944679
883.2	0.00150322016857288
883.4	0.00164827906583609
883.6	0.00181429197077364
883.8	0.00200511252544596
884	0.00222547651326915
884.2	0.00248124622925184
884.4	0.00277973623707858
884.6	0.00313014835397645
884.8	0.00354416234677123
885	0.00403674717909389
885.2	0.00462728846373323
885.4	0.0053411760840346
885.6	0.00621207107133911
885.8	0.00728518988588211
886	0.00862213511832673
886.2	0.0103081078074669
886.4	0.0124628308511573
886.6	0.0152573340514556
886.8	0.0189399542672742
887	0.023876597697081
887.2	0.0306118230612595
887.4	0.0399552724614253
887.6	0.0530793238653586
887.8	0.0715357591624522
888	0.0968543639895309
888.2	0.128887091815876
888.4	0.162180824770875
888.6	0.183979133865098
888.8	0.18314153715622
889	0.162909717444572
889.2	0.135638971783162
889.4	0.110245478861822
889.6	0.0897165188413024
889.8	0.0739747687847035
890	0.0620693709363833
890.2	0.0530356457813363
890.4	0.0461106081125873
890.6	0.0407362985457529
890.8	0.0365146188984962
891	0.0331623425791107
891.2	0.0304766272245368
891.4	0.0283106510156617
891.6	0.0265568759031121
891.8	0.0251356212827185
892	0.0239872340389594
892.2	0.0230666792171818
892.4	0.0223397648200982
892.6	0.021780474158437
892.8	0.0213690707530924
893	0.0210907410782333
893.2	0.0209346185405559
893.4	0.0208930833792031
893.6	0.0209612665790366
893.8	0.0211367085963188
894	0.0214191394025524
894.2	0.0218103581720625
894.4	0.0223142002888049
894.6	0.0229365776699847
894.8	0.0236855920104708
895	0.0245717222129021
895.2	0.0256080894689961
895.4	0.0268108068049803
895.6	0.0281994223640613
895.8	0.0297974674344441
896	0.0316331206589467
896.2	0.0337399945229186
896.4	0.0361580399479935
896.6	0.0389345832876824
896.8	0.0421254371452323
897	0.0457959938886113
897.2	0.0500221236760803
897.4	0.0548905455551238
897.6	0.0604980962216215
897.8	0.0669489440199319
898	0.074348250968465
898.2	0.0827900949703862
898.4	0.0923367594880834
898.6	0.102986091252434
898.8	0.114625011721202
899	0.126971668283556
899.2	0.139518431169987
899.4	0.151502761099366
899.6	0.16194584952862
899.8	0.169793001676436
900	0.174147646207002
