812.8	1e-07
813	1e-07
813.2	1e-07
813.4	1e-07
813.6	1e-07
813.8	1e-07
814	1e-07
814.2	1e-07
814.4	1e-07
814.6	1e-07
814.8	1e-07
815	1e-07
815.2	1e-07
815.4	1e-07
815.6	1e-07
815.8	1e-07
816	1e-07
816.2	1e-07
816.4	1e-07
816.6	1e-07
816.8	1e-07
817	1e-07
817.2	1e-07
817.4	1e-07
817.6	1e-07
817.8	1e-07
818	1e-07
818.2	1e-07
818.4	1e-07
818.6	1e-07
818.8	1e-07
819	1e-07
819.2	1e-07
819.4	1e-07
819.6	1e-07
819.8	1e-07
820	1e-07
820.2	1e-07
820.4	1e-07
820.6	1e-07
820.8	1e-07
821	1e-07
821.2	1e-07
821.4	1e-07
821.6	1e-07
821.8	1e-07
822	1e-07
822.2	1e-07
822.4	1e-07
822.6	1e-07
822.8	1e-07
823	1e-07
823.2	1e-07
823.4	1e-07
823.6	1e-07
823.8	1e-07
824	1e-07
824.2	1e-07
824.4	1e-07
824.6	1e-07
824.8	1e-07
825	1e-07
825.2	1e-07
825.4	1e-07
825.6	1e-07
825.8	1e-07
826	1e-07
826.2	1e-07
826.4	1e-07
826.6	1e-07
826.8	1e-07
827	1e-07
827.2	1e-07
827.4	1e-07
827.6	1e-07
827.8	1e-07
828	1e-07
828.2	1e-07
828.4	1e-07
828.6	1e-07
828.8	1e-07
829	1e-07
829.2	1e-07
829.4	1e-07
829.6	1e-07
829.8	1e-07
830	1e-07
830.2	1e-07
830.4	1e-07
830.6	1e-07
830.8	1e-07
831	1e-07
831.2	1e-07
831.4	1e-07
831.6	1e-07
831.8	1e-07
832	1e-07
832.2	1e-07
832.4	1e-07
832.6	1e-07
832.8	1e-07
833	1e-07
833.2	1e-07
833.4	1e-07
833.6	1e-07
833.8	1e-07
834	1e-07
834.2	1e-07
834.4	1e-07
834.6	1e-07
834.8	1e-07
835	1e-07
835.2	1e-07
835.4	1e-07
835.6	1e-07
835.8	1e-07
836	1e-07
836.2	1e-07
836.4	1e-07
836.6	1e-07
836.8	1e-07
837	1e-07
837.2	1e-07
837.4	1e-07
837.6	1e-07
837.8	1e-07
838	1e-07
838.2	1e-07
838.4	1e-07
838.6	1e-07
838.8	1e-07
839	1e-07
839.2	1e-07
839.4	1e-07
839.6	1e-07
839.8	1e-07
840	1e-07
840.2	1e-07
840.4	1e-07
840.6	1e-07
840.8	1e-07
841	1e-07
841.2	1e-07
841.4	1e-07
841.6	1e-07
841.8	1e-07
842	1e-07
842.2	1e-07
842.4	1e-07
842.6	1e-07
842.8	1e-07
843	1e-07
843.2	1e-07
843.4	1e-07
843.6	1e-07
843.8	1e-07
844	1e-07
844.2	1e-07
844.4	1e-07
844.6	1e-07
844.8	1e-07
845	1e-07
845.2	1e-07
845.4	1e-07
845.6	1e-07
845.8	1e-07
846	1e-07
846.2	1e-07
846.4	1e-07
846.6	1e-07
846.8	1e-07
847	1e-07
847.2	1e-07
847.4	1e-07
847.6	1e-07
847.8	1e-07
848	1e-07
848.2	1e-07
848.4	1e-07
848.6	1e-07
848.8	1e-07
849	1e-07
849.2	1e-07
849.4	1e-07
849.6	1e-07
849.8	1e-07
850	1e-07
850.2	1e-07
850.4	1e-07
850.6	1e-07
850.8	1e-07
851	1e-07
851.2	1e-07
851.4	1e-07
851.6	1e-07
851.8	1e-07
852	1e-07
852.2	1e-07
852.4	1e-07
852.6	1e-07
852.8	1e-07
853	1e-07
853.2	1e-07
853.4	1e-07
853.6	1e-07
853.8	1e-07
854	1e-07
854.2	1e-07
854.4	1e-07
854.6	1e-07
854.8	1e-07
855	1e-07
855.2	1e-07
855.4	1e-07
855.6	1e-07
855.8	1e-07
856	1e-07
856.2	1e-07
856.4	1e-07
856.6	1e-07
856.8	1e-07
857	1e-07
857.2	1e-07
857.4	1e-07
857.6	1e-07
857.8	1e-07
858	1e-07
858.2	1e-07
858.4	1e-07
858.6	1e-07
858.8	1e-07
859	1e-07
859.2	1e-07
859.4	1e-07
859.6	1e-07
859.8	1e-07
860	1e-07
860.2	1e-07
860.4	1e-07
860.6	1e-07
860.8	1e-07
861	1e-07
861.2	1e-07
861.4	1e-07
861.6	1e-07
861.8	1e-07
862	1e-07
862.2	1e-07
862.4	1e-07
862.6	1e-07
862.8	1e-07
863	1e-07
863.2	1e-07
863.4	1e-07
863.6	1e-07
863.8	1e-07
864	1e-07
864.2	1e-07
864.4	1e-07
864.6	1e-07
864.8	1e-07
865	1e-07
865.2	1e-07
865.4	1e-07
865.6	1e-07
865.8	1e-07
866	1e-07
866.2	1e-07
866.4	1e-07
866.6	1e-07
866.8	1e-07
867	1e-07
867.2	1e-07
867.4	1e-07
867.6	1e-07
867.8	1e-07
868	1e-07
868.2	1e-07
868.4	1e-07
868.6	1e-07
868.8	1e-07
869	1e-07
869.2	1e-07
869.4	1e-07
869.6	1e-07
869.8	1e-07
870	1e-07
870.2	1e-07
870.4	1e-07
870.6	1e-07
870.8	1e-07
871	1e-07
871.2	1e-07
871.4	1e-07
871.6	1e-07
871.8	1e-07
872	1e-07
872.2	1e-07
872.4	1e-07
872.6	1e-07
872.8	1e-07
873	1e-07
873.2	1e-07
873.4	1e-07
873.6	1e-07
873.8	1e-07
874	1e-07
874.2	1e-07
874.4	1e-07
874.6	1e-07
874.8	1e-07
875	1e-07
875.2	1e-07
875.4	1e-07
875.6	1e-07
875.8	1e-07
876	1e-07
876.2	1e-07
876.4	1e-07
876.6	1e-07
876.8	1e-07
877	1e-07
877.2	1e-07
877.4	1e-07
877.6	1e-07
877.8	1e-07
878	1e-07
878.2	1e-07
878.4	1e-07
878.6	1e-07
878.8	1e-07
879	1e-07
879.2	1e-07
879.4	1e-07
879.6	1e-07
879.8	1e-07
880	1e-07
880.2	1e-07
880.4	1e-07
880.6	1e-07
880.8	1e-07
881	1e-07
881.2	1e-07
881.4	1e-07
881.6	1e-07
881.8	1e-07
882	1e-07
882.2	1e-07
882.4	1e-07
882.6	1e-07
882.8	1e-07
883	1e-07
883.2	1e-07
883.4	1e-07
883.6	1e-07
883.8	1e-07
884	1e-07
884.2	1e-07
884.4	1e-07
884.6	1e-07
884.8	1e-07
885	1e-07
885.2	1e-07
885.4	1e-07
885.6	1e-07
885.8	1e-07
886	1e-07
886.2	1e-07
886.4	1e-07
886.6	1e-07
886.8	1e-07
887	1e-07
887.2	1e-07
887.4	1e-07
887.6	1e-07
887.8	1e-07
888	1e-07
888.2	1e-07
888.4	1e-07
888.6	1e-07
888.8	1e-07
889	1e-07
889.2	1e-07
889.4	1e-07
889.6	1e-07
889.8	1e-07
890	1e-07
890.2	1e-07
890.4	1e-07
890.6	1e-07
890.8	1e-07
891	1e-07
891.2	1e-07
891.4	1e-07
891.6	1e-07
891.8	1e-07
892	1e-07
892.2	1e-07
892.4	1e-07
892.6	1e-07
892.8	1e-07
893	1e-07
893.2	1e-07
893.4	1e-07
893.6	1e-07
893.8	1e-07
894	1e-07
894.2	1e-07
894.4	1e-07
894.6	1e-07
894.8	1e-07
895	1e-07
895.2	1e-07
895.4	1e-07
895.6	1e-07
895.8	1e-07
896	1e-07
896.2	1e-07
896.4	1e-07
896.6	1e-07
896.8	1e-07
897	1e-07
897.2	1e-07
897.4	1e-07
897.6	1e-07
897.8	1.02575900787497e-07
898	1.06918363060491e-07
898.2	1.11423630626792e-07
898.4	1.16093253098953e-07
898.6	1.20928237575599e-07
898.8	1.25928988904196e-07
899	1.31095258443458e-07
899.2	1.36426096067749e-07
899.4	1.41919806774746e-07
899.6	1.47573913289265e-07
899.8	1.53385126110012e-07
900	1.59349322452563e-07
900.2	1.65461525230178e-07
900.4	1.71715870455436e-07
900.6	1.78105647019197e-07
900.8	1.84623333682225e-07
901	1.91260640953786e-07
901.2	1.98008567811261e-07
901.4	2.0485747323109e-07
901.6	2.11797162091643e-07
901.8	2.18816984579333e-07
902	2.25905947798238e-07
902.2	2.33052851092874e-07
902.4	2.40246458565314e-07
902.6	2.47475599849499e-07
902.8	2.54729296965981e-07
903	2.61996904319197e-07
903.2	2.69268246372362e-07
903.4	2.76533750201411e-07
903.6	2.83784570276449e-07
903.8	2.91012703061526e-07
904	2.98211089349697e-07
904.2	3.05373686771486e-07
904.4	3.12495493416565e-07
904.6	3.1957264932134e-07
904.8	3.26602492862165e-07
905	3.33583585550561e-07
905.2	3.40515721189946e-07
905.4	3.4739992035938e-07
905.6	3.54238411513032e-07
905.8	3.6103460023902e-07
906	3.67793028404529e-07
906.2	3.74519343167402e-07
906.4	3.81220297945733e-07
906.6	3.87903641748519e-07
906.8	3.94578039228191e-07
907	4.01253007433697e-07
907.2	4.07938853151693e-07
907.4	4.14646612195982e-07
907.6	4.213879918233e-07
907.8	4.28175317266184e-07
908	4.35021483189818e-07
908.2	4.41939890247089e-07
908.4	4.48944343873038e-07
908.6	4.5604907959868e-07
908.8	4.63268757777898e-07
909	4.70618445063497e-07
909.2	4.78113602413908e-07
909.4	4.85770079558902e-07
909.6	4.93604115799076e-07
909.8	5.01632346978076e-07
910	5.09871818444612e-07
910.2	5.18340026579406e-07
910.4	5.27055015474481e-07
910.6	5.36035346035424e-07
910.8	5.45300110598674e-07
911	5.54868974648587e-07
911.2	5.64762223720393e-07
911.4	5.75000815439513e-07
911.6	5.85606436687649e-07
911.8	5.96601565930209e-07
912	6.08009540785136e-07
912.2	6.19854618444855e-07
912.4	6.32162013866223e-07
912.6	6.44958016335097e-07
912.8	6.58270090637992e-07
913	6.72126972639783e-07
913.2	6.86558771518027e-07
913.4	7.01597079087591e-07
913.6	7.17275086707559e-07
913.8	7.33627710324014e-07
914	7.50691724267795e-07
914.2	7.68505890058007e-07
914.4	7.87111062769197e-07
914.6	8.06550391593002e-07
914.8	8.26869508351243e-07
915	8.481167152447e-07
915.2	8.70343186478984e-07
915.4	8.93603184969951e-07
915.6	9.1795429538781e-07
915.8	9.43457674926123e-07
916	9.70178323397541e-07
916.2	9.98185416679787e-07
916.4	1.02755276062342e-06
916.6	1.05835902750963e-06
916.8	1.09068808776968e-06
917	1.12462941107455e-06
917.2	1.16027850004764e-06
917.4	1.19773735946789e-06
917.6	1.2371150040807e-06
917.8	1.27852800839902e-06
918	1.32210110216342e-06
918.2	1.36796778033251e-06
918.4	1.41627088443383e-06
918.6	1.4671634413701e-06
918.8	1.5208095110152e-06
919	1.57738506969073e-06
919.2	1.63707896743698e-06
919.4	1.70009396511163e-06
919.6	1.76664785772844e-06
919.8	1.83697469081451e-06
920	1.9113260769093e-06
920.2	1.98997259163962e-06
920.4	2.07320521801802e-06
920.6	2.16133707110521e-06
920.8	2.25470521106296e-06
921	2.35367256856779e-06
921.2	2.45863001535845e-06
921.4	2.56999858656976e-06
921.6	2.68823186049721e-06
921.8	2.81381849995733e-06
922	2.94728495733442e-06
922.2	3.08919836105173e-06
922.4	3.2401696058851e-06
922.6	3.4008564896429e-06
922.8	3.57196700980384e-06
923	3.75426278654747e-06
923.2	3.94856256137622e-06
923.4	4.1557457241911e-06
923.6	4.37675580564432e-06
923.8	4.61260385182823e-06
924	4.86437157423306e-06
924.2	5.13321452972756e-06
924.4	5.42036574646831e-06
924.6	5.72713645097117e-06
924.8	6.05491633310241e-06
925	6.40517284398217e-06
925.2	6.77944879625944e-06
925.4	7.17935780961734e-06
925.6	7.60657706395246e-06
925.8	8.06283673717967e-06
926	8.54990541757515e-06
926.2	9.06956938749678e-06
926.4	9.62360294110214e-06
926.6	1.02137393477232e-05
926.8	1.08416325428828e-05
927	1.15088092899062e-05
927.2	1.22166122497362e-05
927.4	1.2966133487034e-05
927.6	1.37581383297185e-05
927.8	1.45929800588754e-05
928	1.54705066604322e-05
928.2	1.63899639682963e-05
928.4	1.73499015161965e-05
928.6	1.83480684119681e-05
928.8	1.93813204165433e-05
929	2.04455444314326e-05
929.2	2.15356068498846e-05
929.4	2.26453347327686e-05
929.6	2.37675385995441e-05
929.8	2.48940844663639e-05
930	2.60160204469667e-05
930.2	2.71237571701568e-05
930.4	2.82072965438741e-05
930.6	2.9256521712295e-05
930.8	3.0261515025707e-05
931	3.12128882130146e-05
931.2	3.21021062628955e-05
931.4	3.29217830150875e-05
931.6	3.36659278696045e-05
931.8	3.43301268182875e-05
932	3.49116467315732e-05
932.2	3.54094616909939e-05
932.4	3.58242066091829e-05
932.6	3.6158043487799e-05
932.8	3.64144795205716e-05
933	3.65981500128139e-05
933.2	3.67145803386878e-05
933.4	3.67699432468852e-05
933.6	3.67708254541565e-05
933.8	3.67240142925325e-05
934	3.66363117225226e-05
934.2	3.65143763596229e-05
934.4	3.636459157563e-05
934.6	3.61929851609763e-05
934.8	3.60051703735029e-05
935	3.58063086980362e-05
935.2	3.56010936758083e-05
935.4	3.53937516457248e-05
935.6	3.51880554665525e-05
935.8	3.49873476958428e-05
936	3.47945702008947e-05
936.2	3.46123013932337e-05
936.4	3.44428031058119e-05
936.6	3.42880461284119e-05
936.8	3.41497420744045e-05
937	3.40293773539356e-05
937.2	3.39282451231158e-05
937.4	3.38474749193058e-05
937.6	3.37880598554584e-05
937.8	3.37508813664026e-05
938	3.37367315850924e-05
938.2	3.3746330577859e-05
938.4	3.3780335243505e-05
938.6	3.38393633520581e-05
938.8	3.39240106930774e-05
939	3.40348639397184e-05
939.2	3.41725122194675e-05
939.4	3.43375575734593e-05
939.6	3.45306244752766e-05
939.8	3.47523685682272e-05
940	3.50034847680466e-05
940.2	3.52847154339179e-05
940.4	3.55968594101199e-05
940.6	3.59407775036966e-05
940.8	3.63173988019429e-05
941	3.67277274814739e-05
941.2	3.71728496600467e-05
941.4	3.76539403795991e-05
941.6	3.81722708055004e-05
941.8	3.87292157247215e-05
942	3.93262614247186e-05
942.2	3.99650160248767e-05
942.4	4.06472248462239e-05
942.6	4.13747749495084e-05
942.8	4.21497037237149e-05
943	4.29742101899204e-05
943.2	4.38506672532659e-05
943.4	4.47816350153672e-05
943.6	4.57698752690299e-05
943.8	4.68183673082941e-05
944	4.7930325199793e-05
944.2	4.91092125016473e-05
944.4	5.03587491165774e-05
944.6	5.16829439349517e-05
944.8	5.30861229784992e-05
945	5.45729560401867e-05
945.2	5.61484859520544e-05
945.4	5.78181607709505e-05
945.6	5.9587869206436e-05
945.8	6.14639796544933e-05
946	6.34533832451359e-05
946.2	6.55635501862322e-05
946.4	6.78026121144868e-05
946.6	7.01794003726275e-05
946.8	7.27035041071391e-05
947	7.53853436979273e-05
947.2	7.82362523526615e-05
947.4	8.12685668771958e-05
947.6	8.44957287717277e-05
947.8	8.79323969614005e-05
948	9.15945736532793e-05
948.2	9.54997277190181e-05
948.4	9.96668922796638e-05
948.6	0.000104116877057049
948.8	0.00010887247685235
949	0.000113958688040095
949.2	0.000119402951780465
949.4	0.000125235427606955
949.6	0.000131489301593512
949.8	0.000138201133940223
950	0.000145411251554531
950.2	0.00015316421688345
950.4	0.00016150941902904
950.6	0.000170501597905704
950.8	0.000180201480498615
951	0.000190676530069482
951.2	0.000202001800390529
951.4	0.000214260911122003
951.6	0.000227547163078259
951.8	0.00024196481519836
952	0.000257630548618806
952.2	0.000274675123372091
952.4	0.000293245221889801
952.6	0.000313505709854232
952.8	0.000335642202555076
953	0.000359863998215653
953.2	0.000386407459942663
953.4	0.000415539916442585
953.6	0.000447564161515454
953.8	0.000482823642820049
954	0.000521708441078811
954.2	0.000564662163888253
954.4	0.000612189897160323
954.6	0.000664867236783497
954.8	0.000723350603400403
955	0.000788388945279983
955.2	0.000860836894183948
955.4	0.000941669388342511
955.6	0.00103199767141652
955.8	0.00113308640615541
956	0.00124637137692527
956.2	0.00137347687478332
956.4	0.00151623129076274
956.6	0.00167667842497598
956.8	0.00185708110678928
957	0.00205991203839183
957.2	0.00228782473516801
957.4	0.0025435949884037
957.6	0.00283002055426478
957.8	0.00314976426083028
958	0.00350512436981686
958.2	0.00389771713499567
958.4	0.00432806293713425
958.6	0.0047950857341547
958.8	0.00529555701297613
959	0.00582355552394256
959.2	0.00637005917292047
959.4	0.00692282325661659
959.6	0.007466707350986
959.8	0.00798456499986386
960	0.00845869209880695
960.2	0.00887266049528787
960.4	0.00921320028344488
960.6	0.00947171507169155
960.8	0.00964509023178692
961	0.0097356416405765
961.2	0.00975029258258204
961.4	0.00969925155111387
961.6	0.0095945302174106
961.8	0.00944859245229025
962	0.00927331199507051
962.2	0.00907929645741675
962.4	0.00887554692428331
962.6	0.00866937689525958
962.8	0.00846650346506773
963	0.0082712344890401
963.2	0.00808669487542507
963.4	0.00791505478668278
963.6	0.00775773858099601
963.8	0.00761560474473235
964	0.00748909432696427
964.2	0.00737834953507809
964.4	0.00728330590162145
964.6	0.00720376194921279
964.8	0.00713943132027878
965	0.00708998073256758
965.2	0.00705505674155992
965.4	0.00703430379738819
965.6	0.00702737554576302
965.8	0.00703394086036103
966	0.0070536857122539
966.2	0.00708631192280406
966.4	0.00713153382796411
966.6	0.00718907117139406
966.8	0.00725863993502505
967	0.00733994127344953
967.2	0.00743264842265612
967.4	0.00753639161708863
967.6	0.0076507410578243
967.8	0.00777518802287158
968	0.00790912430243125
968.2	0.00805181984218915
968.4	0.00820239853785276
968.6	0.00835981655322832
968.8	0.00852284103178951
969	0.00869003084158612
969.2	0.00885972150929094
969.4	0.00903001642338618
969.6	0.0091987866372729
969.8	0.00936368170506766
970	0.00952215385986686
970.2	0.00967149793306669
970.4	0.00980890840130293
970.6	0.00993154919467827
970.8	0.0100366392392896
971	0.0101215497427431
971.2	0.0101839075070904
971.4	0.0102216975588003
971.6	0.0102333573845052
971.8	0.0102178548757212
972	0.0101747428800574
972.2	0.0101041850098134
972.4	0.0100069503131058
972.6	0.0098843770707496
972.8	0.00973830785736768
973	0.00957100218352949
973.2	0.00938503435262031
973.4	0.00918318474083326
973.6	0.00896833239679394
973.8	0.00874335571382957
974	0.00851104623797368
974.2	0.00827403876660534
974.4	0.00803475903733172
974.6	0.0077953886379438
974.8	0.00755784571627597
975	0.00732377922977783
975.2	0.00709457409357136
975.4	0.00687136453728082
975.6	0.00665505315524037
975.8	0.0064463334525557
976	0.0062457140766936
976.2	0.00605354306541165
976.4	0.00587003092780246
976.6	0.00569527390136253
976.8	0.00552927461646127
977	0.00537196033015567
977.2	0.00522319895504157
977.4	0.00508281293523015
977.6	0.0049505910953162
977.8	0.00482629863249143
978	0.00470968544413181
978.2	0.00460049317108397
978.4	0.00449846119099397
978.6	0.00440333034288764
978.8	0.00431484632185516
979	0.0042327625186899
979.2	0.00415684221712789
979.4	0.00408686026323988
979.6	0.00402260430579896
979.8	0.00396387569206635
980	0.00391049009055164
980.2	0.00386227787126538
980.4	0.00381908437599164
980.6	0.00378077032267315
980.8	0.00374721189122981
981	0.00371830069850978
981.2	0.00369394374441908
981.4	0.00367406334829741
981.6	0.0036585970910181
981.8	0.00364749777529898
982	0.00364073341421829
982.2	0.00363828715869861
982.4	0.00364015697311725
982.6	0.00364635586094788
982.8	0.00365691208760205
983	0.0036718693765464
983.2	0.00369128715112796
983.4	0.00371524082041686
983.6	0.00374382210554501
983.8	0.00377713940086933
984	0.00381531816171039
984.2	0.00385850146729546
984.4	0.00390685099254656
984.6	0.0039605470784777
984.8	0.00401978895930872
985	0.00408479505365659
985.2	0.00415580313825063
985.4	0.00423307035030243
985.6	0.00431687295072509
985.8	0.00440750576340373
986	0.00450528118513632
986.2	0.00461052762249074
986.4	0.00472358717602837
986.6	0.00484481248769693
986.8	0.00497456242275004
987	0.00511319631400705
987.2	0.00526106645230322
987.4	0.00541850844238403
987.6	0.00558582899115876
987.8	0.00576329064799701
988	0.00595109298236325
988.2	0.00614934926209012
988.4	0.00635805757388339
988.6	0.00657706932407846
988.8	0.00680605196738879
989	0.00704444628568844
989.2	0.00729141915183959
989.4	0.00754581299853411
989.6	0.0078060940902747
989.8	0.00807030279643235
990	0.00833601034550455
990.2	0.00860028844213684
990.4	0.00885969930704541
990.6	0.00911030959406822
990.8	0.00934774062320429
991	0.00956726136706809
991.2	0.00976392788570603
991.4	0.00993276898590563
991.6	0.0100690118112579
991.8	0.0101683340428996
992	0.0102271225844361
992.2	0.0102427135643378
992.4	0.0102135867726708
992.6	0.0101394903336006
992.8	0.0100214786317264
993	0.00986185721192732
993.2	0.00966404052725382
993.4	0.0094323395167136
993.6	0.00917170383487672
993.8	0.00888744681801795
994	0.00858497984731675
994.2	0.00826957806126288
994.4	0.00794619219908654
994.6	0.00761930941049965
994.8	0.0072928661631978
995	0.00697020798451035
995.2	0.00665408745822196
995.4	0.00634669109019573
995.6	0.00604968585427835
995.8	0.00576427732583603
996	0.00549127285395265
996.2	0.00523114451316652
996.4	0.00498408825553574
996.6	0.00475007999932953
996.8	0.00452892435471537
997	0.0043202961893793
997.2	0.00412377559708307
997.4	0.00393887674524674
997.6	0.00376507124392324
997.8	0.00360180674444366
998	0.00344852147522888
998.2	0.00330465538063534
998.4	0.00316965846429822
998.6	0.0030429968627986
998.8	0.00292415710376871
999	0.00281264892880689
999.2	0.00270800699678131
999.4	0.00260979172616676
999.6	0.00251758948587988
999.8	0.00243101230251952
1000	0.00234969721731529
1000.2	0.00227330549051372
1000.4	0.00220152177623485
1000.6	0.00213405261158321
1000.8	0.00207062512630913
1001	0.00201098583915809
1001.2	0.00195489946068651
1001.4	0.00190214772208054
1001.6	0.00185252824374242
1001.8	0.00180585345295193
1002	0.00176194955648881
1002.2	0.00172065552730391
1002.4	0.00168182208962636
1002.6	0.00164531104416468
1002.8	0.00161099451771692
1003	0.00157875421933146
1003.2	0.00154848075212965
1003.4	0.00152007297797036
1003.6	0.00149343743199233
1003.8	0.00146848778402121
1004	0.00144514434385753
1004.2	0.00142333360657613
1004.4	0.00140298783502045
1004.6	0.00138404468420011
1004.8	0.0013664468552917
1005	0.00135014177919115
1005.2	0.00133508132866684
1005.4	0.00132122155711744
1005.6	0.00130852246210301
1005.8	0.00129694777197932
1006	0.00128646475412007
1006.2	0.0012770440424
1006.4	0.00126865946658746
1006.6	0.00126128789479887
1006.8	0.00125490911424203
1007	0.00124950573037664
1007.2	0.00124506308085993
1007.4	0.00124156916369059
1007.6	0.00123901457906582
1007.8	0.00123739248456433
1008	0.00123669856336514
1008.2	0.0012369310336268
1008.4	0.00123809074892649
1008.6	0.00124018115863373
1008.8	0.00124320830669081
1009	0.00124718086729964
1009.2	0.00125211019485846
1009.4	0.0012580103885858
1009.6	0.0012648983723897
1009.8	0.001272793990666
1010	0.00128172012084156
1010.2	0.00129170274196121
1010.4	0.00130277086962962
1010.6	0.00131495685560925
1010.8	0.00132829662462894
1011	0.0013428298780594
1011.2	0.00135860032082887
1011.4	0.00137565591342055
1011.6	0.00139404915099462
1011.8	0.00141383737189045
1012	0.00143508309799601
1012.2	0.00145785451085523
1012.4	0.00148222621054221
1012.6	0.00150827944834084
1012.8	0.00153610255172872
1013	0.00156579149168711
1013.2	0.00159745050562463
1013.4	0.00163119278070713
1013.6	0.00166714120267301
1013.8	0.00170542917545843
1014	0.00174620151713332
1014.2	0.00178961530944803
1014.4	0.00183584052095562
1014.6	0.0018850614366058
1014.8	0.00193747799713026
1015	0.00199330711875759
1015.2	0.00205278410969341
1015.4	0.00211616418215222
1015.6	0.00218372405529123
1015.8	0.00225576363965315
1016	0.00233260778726012
1016.2	0.00241460818851346
1016.4	0.00250214553799012
1016.6	0.00259563107183228
1016.8	0.00269550813661899
1017	0.00280225364128513
1017.2	0.00291637916746638
1017.4	0.00303843156451702
1017.6	0.00316899280087059
1017.8	0.00330867877488878
1018	0.00345813670331321
1018.2	0.00361804054501835
1018.4	0.00378908376314066
1018.6	0.00397196912136248
1018.8	0.00416739420612023
1019	0.0043760315978435
1019.2	0.00459850245829951
1019.4	0.00483534209281931
1019.6	0.00508695594710811
1019.8	0.00535356451659467
1020	0.0056351358649873
1020.2	0.00593130503232123
1020.4	0.00624128061507148
1020.6	0.0065637398952706
1020.8	0.00689671703959717
1021	0.00723749166586669
1021.2	0.00758248898458975
1021.4	0.00792720711095632
1021.6	0.00826619115972709
1021.8	0.00859307623314067
1022	0.00890072079129238
1022.2	0.00918144635799138
1022.4	0.00942738812626424
1022.6	0.00963094439621904
1022.8	0.00978528987251952
1023	0.00988489854044541
1023.2	0.00992600827464354
1023.4	0.00990695826294051
1023.6	0.00982834479279903
1023.8	0.00969296898953266
1024	0.00950558510705692
1024.2	0.00927249052183107
1024.4	0.00900102043459856
1024.6	0.00869901987819385
1024.8	0.0083743548900646
1025	0.00803450765286154
1025.2	0.00768627931684357
1025.4	0.00733560420291752
1025.6	0.00698746431212025
1025.8	0.00664588454202739
1026	0.00631398609283144
1026.2	0.00599407731503992
1026.4	0.00568776448157941
1026.6	0.00539606385271285
1026.8	0.00511951137132139
1027	0.00485826345179428
1027.2	0.00461218525704263
1027.4	0.00438092553022278
1027.6	0.00416397834048282
1027.8	0.00396073285425534
1028	0.00377051260848959
1028.2	0.00359260541413869
1028.4	0.0034262852154076
1028.6	0.00327083082059924
1028.8	0.00312553851836355
1029	0.0029897304331564
1029.2	0.00286275999641359
1029.4	0.00274401522504615
1029.6	0.00263292035885905
1029.8	0.00252893629280516
1030	0.00243156014303496
1030.2	0.00234032444132278
1030.4	0.00225479626428729
1030.6	0.00217457464267949
1030.8	0.00209928851090443
1031	0.0020285948534955
1031.2	0.00196217684010102
1031.4	0.0018997419916341
1031.6	0.00184102040690535
1031.8	0.0017857630690159
1032	0.00173374024330561
1032.2	0.0016847398611118
1032.4	0.00163856583836999
1032.6	0.00159503719715779
1032.8	0.00155398696017066
1033	0.00151526101406601
1033.2	0.00147871706465345
1033.4	0.00144422367821127
1033.6	0.00141165940305404
1033.8	0.00138091196551295
1034	0.00135187753464083
1034.2	0.00132446009103535
1034.4	0.00129857091226456
1034.6	0.00127412785328458
1034.8	0.00125105479597585
1035	0.00122928118911753
1035.2	0.00120874162796233
1035.4	0.00118937547002104
1035.6	0.00117112648394146
1035.8	0.00115394252862779
1036	0.00113777525999325
1036.2	0.00112257985675479
1036.4	0.0011083147619658
1036.6	0.00109494148607256
1036.8	0.00108242440865486
1037	0.00107073059052498
1037.2	0.001059829602247
1037.4	0.0010496933677194
1037.6	0.0010402960215932
1037.8	0.00103161377941558
1038	0.00102362481949736
1038.2	0.00101630917486505
1038.4	0.0010096486373573
1038.6	0.00100362667786623
1038.8	0.000998228368113081
1039	0.000993440308906178
1039.2	0.000989250566015014
1039.4	0.000985648613184333
1039.6	0.000982625281867472
1039.8	0.000980172717308468
1040	0.000978284340649114
1040.2	0.000976954807187803
1040.4	0.000976179941787585
1040.6	0.000975956730236705
1040.8	0.000976283310119843
1041	0.000977158959118364
1041.2	0.000978584087940314
1041.4	0.000980560237813323
1041.6	0.000983090082502837
1041.8	0.000986177434845702
1042	0.000989827257816617
1042.2	0.000994045708239238
1042.4	0.000998840254454346
1042.6	0.00100421964115477
1042.8	0.00101019389674043
1043	0.00101677437102809
1043.2	0.00102397377867373
1043.4	0.00103180624856473
1043.6	0.00104028737947771
1043.8	0.00104943430233966
1044	0.00105926574947347
1044.2	0.0010698020938509
1044.4	0.00108106530744901
1044.6	0.00109307914026349
1044.8	0.00110586925229009
1045	0.00111946332049143
1045.2	0.00113389115548521
1045.4	0.00114918482866698
1045.6	0.00116537881054879
1045.8	0.00118251012116372
1046	0.00120061849346228
1046.2	0.00121974657948346
1046.4	0.00123994023952499
1046.6	0.00126124868434299
1046.8	0.00128372467902046
1047	0.00130742479263757
1047.2	0.00133240966891833
1047.4	0.00135874431949362
1047.6	0.00138649844152594
1047.8	0.00141574676155028
1048	0.00144656940748098
1048.2	0.00147905229080893
1048.4	0.00151328747346888
1048.6	0.00154937368215062
1048.8	0.00158741682880718
1049	0.00162753055122696
1049.2	0.00166983679392615
1049.4	0.00171446643117063
1049.6	0.00176155993364233
1049.8	0.00181126807982679
