Theoretical Spectrum of Semrock FF640-FDi02 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 350(nm)
Ending Wavelength: 1200(nm)
AOI: 45
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
793.8	0.973783247120133
794	0.973912890744462
794.2	0.974047480269842
794.4	0.974186630878864
794.6	0.974329947894321
794.8	0.974477027821246
795	0.974627459408127
795.2	0.974780824725265
795.4	0.974936700257558
795.6	0.975094658009678
795.8	0.975254266620864
796	0.975415092486788
796.2	0.975576700885848
796.4	0.975738657107254
796.6	0.975900527577807
796.8	0.976061880984834
797	0.97622228939223
797.2	0.976381329346503
797.4	0.976538582970158
797.6	0.976693639039804
797.8	0.976846094048356
798	0.976995553238964
798.2	0.977141631614902
798.4	0.97728395492347
798.6	0.977422160608915
798.8	0.977555898731783
799	0.977684832851714
799.2	0.977808640870973
799.4	0.977927015836226
799.6	0.978039666695862
799.8	0.978146319010607
800	0.978246715615223
800.2	0.97834061723872
800.4	0.978427803091124
800.6	0.978508071337294
800.8	0.978581239533965
801	0.978647145018862
801.2	0.978705645241147
801.4	0.978756618032269
801.6	0.978799961816517
801.8	0.978835595760854
802	0.978863459863799
802.2	0.978883514983342
802.4	0.978895742804218
802.6	0.978900145744857
802.8	0.978896746805035
803	0.978885589354706
803.2	0.978866736865625
803.4	0.978840272586841
803.6	0.978806299165727
803.8	0.978764938216397
804	0.978716329837289
804.2	0.978660632080138
804.4	0.978598020372798
804.6	0.978528686897938
804.8	0.978452839930565
805	0.978370703136883
805.2	0.978282514837292
805.4	0.978188527236361
805.6	0.978089005622814
805.8	0.977984227542407
806	0.977874481946784
806.2	0.977760068321454
806.4	0.97764129579573
806.6	0.977518482237887
806.8	0.97739195333849
807	0.977262041684948
807.2	0.977129085830093
807.4	0.976993429357954
807.6	0.976855419949169
807.8	0.97671540844925
808	0.976573747941823
808.2	0.976430792829876
808.4	0.9762868979272
808.6	0.976142417562292
808.8	0.975997704697309
809	0.975853110063687
809.2	0.975708981316767
809.4	0.975565662211173
809.6	0.975423491798505
809.8	0.975282803649201
810	0.975143925099878
810.2	0.975007176613403
810.4	0.974872871339114
810.6	0.974741314186427
810.8	0.974612801105187
811	0.974487618474841
811.2	0.97436604252473
811.4	0.974248338790159
811.6	0.974134761601285
811.8	0.974025553605352
812	0.973920945322395
812.2	0.973821154734908
812.4	0.973726386911355
812.6	0.973636833663832
812.8	0.97355267323972
813	0.973474070047342
813.2	0.97340117441551
813.4	0.973334122386638
813.6	0.973273035543433
813.8	0.973218020868535
814	0.973169170637094
814.2	0.973126562341736
814.4	0.973090258649435
814.6	0.973060307390109
814.8	0.973036741576099
815	0.973019579452387
815.2	0.973008824576774
815.4	0.973004465929465
815.6	0.973006478051748
815.8	0.973014821212758
816	0.973029441604068
816.2	0.973050271561313
816.4	0.973077229812128
816.6	0.973110221749881
816.8	0.973149139732433
817	0.973193863405189
817.2	0.973244260047733
817.4	0.973300184943324
817.6	0.973361481770531
817.8	0.973427983015996
818	0.973499510407885
818.2	0.973575875368771
818.4	0.973656879487481
818.6	0.973742315008726
818.8	0.973831965339763
819	0.973925605573067
819.2	0.974023003024195
819.4	0.97412391778358
819.6	0.974228103281498
819.8	0.974335306864957
820	0.974445270385547
820.2	0.974557730615952
820.4	0.974672419312664
820.6	0.974789064372732
820.8	0.974907390634732
821	0.975027120503696
821.2	0.975147974579721
821.4	0.975269672288975
821.6	0.975391932515953
821.8	0.975514474235281
822	0.975637017142069
822.2	0.975759282279214
822.4	0.975880992660298
822.6	0.976001873886754
822.8	0.976121654757737
823	0.9762400678714
823.2	0.976356850216219
823.4	0.976471743750708
823.6	0.9765844959704
823.8	0.976694860460604
824	0.976802597433645
824.2	0.976907474254505
824.4	0.977009265943646
824.6	0.977107755651989
824.8	0.977202735121898
825	0.977294005126887
825.2	0.977381375888353
825.4	0.977464667468173
825.6	0.977543710136334
825.8	0.977618344712569
826	0.977688422881032
826.2	0.977753807477548
826.4	0.977814372748348
826.6	0.977870004579869
826.8	0.977920600699143
827	0.977966070844171
827.2	0.978006336904019
827.4	0.978041333028299
827.6	0.978071005706046
827.8	0.978095313813651
828	0.978114228632094
828.2	0.97812773383359
828.4	0.978135825437666
828.6	0.978138511737159
828.8	0.978135813194617
829	0.978127762309304
829.2	0.978114403455684
829.4	0.978095792693901
829.6	0.978071997553117
829.8	0.978043096788371
830	0.978009180112011
830.2	0.977970348746072
830.4	0.977926717641565
830.6	0.977878412602968
830.8	0.977825569082501
831	0.97776833179992
831.2	0.977706854343605
831.4	0.977641298754214
831.6	0.977571835092257
831.8	0.97749864099093
832	0.977421901195557
832.2	0.977341807091083
832.4	0.977258556219002
832.6	0.977172351785063
832.8	0.977083402159212
833	0.976991920369165
833.2	0.976898123588991
833.4	0.976802232623988
833.6	0.976704471393395
833.8	0.976605066411996
834	0.976504246272163
834.2	0.976402241127367
834.4	0.976299282178599
834.6	0.976195601164715
834.8	0.976091429857862
835	0.975986999565244
835.2	0.97588254063803
835.4	0.975778281988638
835.6	0.975674450617143
835.8	0.975571271147873
836	0.975468965376959
836.2	0.975367751831678
836.4	0.975267845342256
836.6	0.97516945662693
836.8	0.975072791890821
837	0.974978052439317
837.2	0.974885434306309
837.4	0.974795127897995
837.6	0.974707317652576
837.8	0.974622181716213
838	0.974539891636213
838.2	0.974460612073899
838.4	0.974384500528437
838.6	0.974311707078835
838.8	0.974242374145726
839	0.974176636270728
839.2	0.974114619913769
839.4	0.974056443268322
839.6	0.974002216094578
839.8	0.973952039570658
840	0.973906006161636
840.2	0.973864198179492
840.4	0.973826683706689
840.6	0.973793520500827
840.8	0.973764757261868
841	0.973740433589249
841.2	0.97372057995664
841.4	0.973705217703476
841.6	0.97369435904364
841.8	0.973688007090719
842	0.973686155899789
842.2	0.973688790525377
842.4	0.973695887095454
842.6	0.973707412900997
842.8	0.97372332650113
843	0.973743577843214
843.2	0.973768108397823
843.4	0.973796851308153
843.6	0.973829731553599
843.8	0.9738666661271
844	0.973907564225925
844.2	0.973952327455479
844.4	0.974000850045901
844.6	0.974053019080771
844.8	0.974108714737842
845	0.974167810541128
845.2	0.974230173624031
845.4	0.974295665003044
845.6	0.974364139861561
845.8	0.974435447843279
846	0.974509433354763
846.2	0.97458593587664
846.4	0.974664790282917
846.6	0.974745827167843
846.8	0.974828873179788
847	0.974913751361724
847.2	0.975000281497328
847.4	0.975088280462681
847.6	0.9751775625824
847.8	0.975267939990025
848	0.975359222991676
848.2	0.975451220432664
848.4	0.975543740066052
848.6	0.975636588922792
848.8	0.975729573682617
849	0.975822501044935
849.2	0.975915178099251
849.4	0.976007412694107
849.6	0.976099013804113
849.8	0.976189791894165
850	0.976279559280203
850.2	0.976368131509524
850.4	0.976455330784293
850.6	0.97654098323765
850.8	0.976624918249846
851	0.97670696878076
851.2	0.976786971694733
851.4	0.976864768076945
851.6	0.97694020354072
851.8	0.977013128525023
852	0.977083398581541
852.2	0.977150874650835
852.4	0.977215423326797
852.6	0.977276917108954
852.8	0.977335234641859
853	0.977390260941305
853.2	0.977441887606952
853.4	0.977490013020634
853.6	0.977534542530102
853.8	0.977575388617794
854	0.977612471054142
854.2	0.977645717035324
854.4	0.977675061305046
854.6	0.977700446260041
854.8	0.977721822039349
855	0.977739146596987
855.2	0.977752385758046
855.4	0.977761513258043
855.6	0.977766510765603
855.8	0.977767367888514
856	0.977764082163091
856.2	0.977756659027094
856.4	0.977745111776243
856.6	0.977729461504722
856.8	0.97770973702966
857	0.977685974799976
857.2	0.977658218790077
857.4	0.977626520378419
857.6	0.977590938211653
857.8	0.977551538054563
858	0.977508392626415
858.2	0.977461581424082
858.4	0.977411190532528
858.6	0.977357312423257
858.8	0.977300045741111
859	0.977239495080332
859.2	0.977175770750093
859.4	0.977108988530563
859.6	0.977039269419839
859.8	0.976966739372525
860	0.976891529030672
860.2	0.976813773240415
860.4	0.976733610147968
860.6	0.976651181533632
860.8	0.976566632726228
861	0.976480112306021
861.2	0.976391771804084
861.4	0.976301765398811
861.6	0.976210249610354
861.8	0.976117382993432
862	0.976023325829441
862.2	0.975928239818386
862.4	0.975832287771085
862.6	0.975735633302773
862.8	0.975638440528089
863	0.975540873758516
863.2	0.975443097202573
863.4	0.975345274669425
863.6	0.975247569276429
863.8	0.975150143160973
864	0.975053157197425
864.2	0.974956770719189
864.4	0.97486114124676
864.6	0.974766424221847
864.8	0.974672772748202
865	0.974580337339268
865.2	0.974489265673294
865.4	0.974399702355947
865.6	0.97431178869087
865.8	0.974225662458451
866	0.974141457703057
866.2	0.974059304528826
866.4	0.973979328904446
866.6	0.973901652476934
866.8	0.973826392394657
867	0.973753661139641
867.2	0.973683566369549
867.4	0.973616210769091
867.6	0.973551691911405
867.8	0.973490102128872
868	0.973431528393876
868.2	0.973376052209368
868.4	0.973323749509267
868.6	0.973274690568829
868.8	0.973228939924802
869	0.973186556305465
869.2	0.973147592570594
869.4	0.973112095661021
869.6	0.973080106558108
869.8	0.97305166025283
870	0.973026785724439
870.2	0.973005505905296
870.4	0.972987837608198
870.6	0.972973791603662
870.8	0.972963372659617
871	0.972956579566706
871.2	0.97295340517258
871.4	0.972953836425234
871.6	0.972957854424821
871.8	0.972965434484312
872	0.972976546198463
872.2	0.972991153521072
872.4	0.973009214850554
872.6	0.973030683123261
872.8	0.9730555059148
873	0.973083625548834
873.2	0.973114979213538
873.4	0.973149499085066
873.6	0.973187112458279
873.8	0.973227741884279
874	0.973271305314627
874.2	0.973317716251952
874.4	0.973366883906921
874.6	0.973418713361051
874.8	0.973473105735451
875	0.973529958365027
875.2	0.973589164977956
875.4	0.973650615880306
875.6	0.97371419814531
875.8	0.973779795807241
876	0.973847290059507
876.2	0.973916559456688
876.4	0.973987480120291
876.6	0.97405992594782
876.8	0.974133768824965
877	0.97420887884056
877.2	0.974285124503971
877.4	0.974362372964644
877.6	0.974440490233392
877.8	0.974519341405223
878	0.974598790883243
878.2	0.974678702603389
878.4	0.974758940259488
878.6	0.974839367528529
878.8	0.974919848295526
879	0.975000246877803
879.2	0.975080428248239
879.4	0.975160258257145
879.6	0.975239603852325
879.8	0.975318333297154
880	0.975396316385996
880.2	0.975473424279992
880.4	0.975549528585756
880.6	0.975624502691288
880.8	0.975698222344567
881	0.975770565851161
881.2	0.975841414267066
881.4	0.975910651586537
881.6	0.97597816492464
881.8	0.976043844694006
882	0.976107584775657
882.2	0.976169282683421
882.4	0.976228839721788
882.6	0.976286161136751
882.8	0.976341156258702
883	0.976393738637616
883.2	0.976443826173347
883.4	0.976491341236443
883.6	0.976536210780493
883.8	0.976578366446119
884	0.976617744656348
884.2	0.976654286703284
884.4	0.976687938825872
884.6	0.976718652278627
884.8	0.976746383391186
885	0.976771093618782
885.2	0.976792749583204
885.4	0.976811323104589
885.6	0.976826791223736
885.8	0.976839136215075
886	0.976848345590236
886.2	0.976854412092266
886.4	0.976857333680599
886.6	0.976857113506812
886.8	0.976853759881162
887	0.976847286230276
887.2	0.976837711045817
887.4	0.976825057824554
887.6	0.976809354999814
887.8	0.976790635864597
888	0.976768938486552
888.2	0.976744305615047
888.4	0.976716784580482
888.6	0.97668642718631
888.8	0.976653289593742
889	0.976617432199671
889.2	0.976578919508043
889.4	0.976537819994862
889.6	0.976494205967284
889.8	0.976448153417073
890	0.976399741868852
890.2	0.976349054673484
890.4	0.976296180197548
890.6	0.976241210306349
890.8	0.97618423974398
891	0.976125365960187
891.2	0.976064688934078
891.4	0.976002310995017
891.6	0.975938336641123
891.8	0.975872872355562
892	0.975806026421303
892.2	0.975737908734402
892.4	0.975668630616273
892.6	0.97559830462539
892.8	0.975527044368626
893	0.975454964312578
893.2	0.975382179595412
893.4	0.975308805839203
893.6	0.975234958963428
893.8	0.975160754999724
894	0.975086309908242
894.2	0.975011739395943
894.4	0.974937158737096
894.6	0.974862682596146
894.8	0.974788424853425
895	0.974714498433712
895.2	0.974641015138121
895.4	0.974568085479308
895.6	0.974495818520363
895.8	0.974424321717633
896	0.974353700767451
896.2	0.974284059457231
896.4	0.974215499520861
896.6	0.974148120498722
896.8	0.974082019602369
897	0.974017291584047
897.2	0.973954028611277
897.4	0.973892320146361
897.6	0.973832252831216
897.8	0.973773910377457
898	0.97371737346176
898.2	0.973662719626843
898.4	0.973610023187782
898.6	0.97355935514399
898.8	0.973510783097137
899	0.973464371174656
899.2	0.973420179958188
899.4	0.973378266418076
899.6	0.97333868385378
899.8	0.973301481839863
900	0.973266706177898
900.2	0.973234398729548
900.4	0.973204597006743
900.6	0.973177334513835
900.8	0.973152640846454
901	0.973130541671871
901.2	0.97311105871471
901.4	0.973094209748465
901.6	0.973080008592345
901.8	0.973068465113731
902	0.97305958523593
902.2	0.973053370951397
902.4	0.973049820340238
902.6	0.973048927593813
902.8	0.973050683043741
903	0.973055073195736
903.2	0.973062080768623
903.4	0.973071684738268
903.6	0.973083860386245
903.8	0.973098579353367
904	0.973115809697858
904.2	0.973135515958084
904.4	0.973157659219728
904.6	0.973182197187373
904.8	0.973209084260388
905	0.973238271612863
905.2	0.97326970727769
905.4	0.973303336234541
905.6	0.973339100501671
905.8	0.973376939231367
906	0.973416788809054
906.2	0.973458582955758
906.4	0.973502252833914
906.6	0.973547727156333
906.8	0.973594932298236
907	0.973643792412124
907.2	0.973694229545472
907.4	0.973746163760881
907.6	0.973799513258855
907.8	0.973854194502729
908	0.973910122345746
908.2	0.973967210160121
908.4	0.974025369967929
908.6	0.974084512573515
908.8	0.974144547697455
909	0.974205384111749
909.2	0.974266929776092
909.4	0.974329091975101
909.6	0.974391777456185
909.8	0.974454892568042
910	0.974518343399475
910.2	0.974582035595498
910.4	0.974645873527808
910.6	0.974709761401454
910.8	0.974773603715863
911	0.974837305402377
911.2	0.97490077196106
911.4	0.9749639095964
911.6	0.975026625351787
911.8	0.975088827242601
912	0.975150424387602
912.2	0.975211327138465
912.4	0.975271447207389
912.6	0.975330697792363
912.8	0.975388993700001
913	0.975446251465895
913.2	0.975502389471947
913.4	0.975557328060885
913.6	0.975610989647517
913.8	0.975663298826642
914	0.975714182477398
914.2	0.975763569864015
914.4	0.975811392732579
914.6	0.975857585403838
914.8	0.975902084861875
915	0.975944830838409
915.2	0.975985765892621
915.4	0.976024835486073
915.6	0.976061988053015
915.8	0.976097175066931
916	0.976130351101363
916.2	0.976161473885819
916.4	0.97619050435653
916.6	0.976217406702053
916.8	0.976242148403512
917	0.976264700269781
917.2	0.976285036467035
917.4	0.976303134543124
917.6	0.97631897544643
917.8	0.976332543539326
918	0.976343826606205
918.2	0.976352815856026
918.4	0.976359505919526
918.6	0.97636389484094
918.8	0.976365984064456
919	0.976365778415276
919.2	0.976363286075474
919.4	0.976358518554623
919.6	0.976351490655348
919.8	0.976342220433802
920	0.976330729155228
920.2	0.976317041208852
920.4	0.976301183946519
920.6	0.976283187731476
920.8	0.97626308591106
921	0.976240914749317
921.2	0.976216713355346
921.4	0.976190523607622
921.6	0.976162390074461
921.8	0.976132359930679
922	0.976100482870744
922.2	0.976066811018521
922.4	0.976031398833812
922.6	0.975994303015818
922.8	0.975955582403844
923	0.975915297875249
923.2	0.975873512240955
923.4	0.975830290138746
923.6	0.975785697924379
923.8	0.975739803560909
924	0.975692676506237
924.2	0.975644387599254
924.4	0.975595008944617
924.6	0.975544613796489
924.8	0.975493276441317
925	0.97544107207998
925.2	0.975388076709331
925.4	0.975334367003494
925.6	0.975280020194994
925.8	0.975225113955907
926	0.975169726279311
926.2	0.975113935361057
926.4	0.975057819482223
926.6	0.975001456892199
926.8	0.974944925692843
927	0.974888303723608
927.2	0.974831668447904
927.4	0.97477509684094
927.6	0.974718665279043
927.8	0.974662449430633
928	0.974606524149129
928.2	0.974550963367607
928.4	0.974495839995801
928.6	0.97444122581903
928.8	0.97438719139963
929	0.974333805980721
929.2	0.974281137392499
929.4	0.974229251961164
929.6	0.974178214420589
929.8	0.974128087826734
930	0.974078933475006
930.2	0.974030812428982
930.4	0.973983790268599
930.6	0.973937932190219
930.8	0.973893301327695
931	0.973849958685317
931.2	0.973807963073959
931.4	0.97376737105055
931.6	0.973728236860972
931.8	0.973690612386267
932	0.973654547092328
932.2	0.973620087982985
932.4	0.973587279556611
932.6	0.973556163766055
932.8	0.973526779982163
933	0.973499164961017
933.2	0.973473352814556
933.4	0.973449374984676
933.6	0.973427260220909
933.8	0.973407034561562
934	0.973388721318457
934.2	0.973372341065062
934.4	0.973357911628159
934.6	0.973345448083027
934.8	0.973334962751972
935	0.973326465206436
935.2	0.973319962272319
935.4	0.973315458038892
935.6	0.973312953870884
935.8	0.973312448423973
936	0.973313937663555
936.2	0.973317414886713
936.4	0.973322870747474
936.6	0.973330293285136
936.8	0.973339667955786
937	0.97335097766686
937.2	0.973364202814726
937.4	0.973379321325296
937.6	0.973396308697462
937.8	0.973415138049543
938	0.973435780168372
938.2	0.973458203561292
938.4	0.973482374510763
938.6	0.973508257131599
938.8	0.973535813430822
939	0.973565003369909
939.2	0.973595784929593
939.4	0.973628114176914
939.6	0.973661945334566
939.8	0.973697230852497
940	0.973733921481596
940.2	0.973771964985579
940.4	0.973811302126949
940.6	0.973851870837079
940.8	0.973893607661039
941	0.973936447840561
941.2	0.97398032539861
941.4	0.974025173225359
941.6	0.974070923165675
941.8	0.974117506107886
942	0.974164852073755
942.2	0.974212890309548
942.4	0.974261549378135
942.6	0.974310757251886
942.8	0.974360441406512
943	0.974410528915391
943.2	0.974460946544555
943.4	0.974511620848094
943.6	0.974562478263826
943.8	0.974613445209215
944	0.974664448177365
944.2	0.974715413832872
944.4	0.974766269107699
944.6	0.974816941296491
944.8	0.974867358151731
945	0.97491744797813
945.2	0.974967139726493
945.4	0.975016363086723
945.6	0.975065048579856
945.8	0.975113127649135
946	0.975160532749825
946.2	0.975207197437752
946.4	0.975253056456395
946.6	0.975298045822454
946.8	0.975342102909696
947	0.975385166531011
947.2	0.975427177018622
947.4	0.97546807630209
947.6	0.975507807984389
947.8	0.975546317415539
948	0.975583551763938
948.2	0.975619460085228
948.4	0.97565399338858
948.6	0.975687104700224
948.8	0.975718749124316
949	0.975748883900864
949.2	0.975777468460695
949.4	0.975804464477451
949.6	0.975829835916355
949.8	0.975853549079935
950	0.975875572650334
950.2	0.97589587674941
950.4	0.97591443003733
950.6	0.975931202682427
950.8	0.975946167368217
951	0.975959299318704
951.2	0.975970576320078
951.4	0.97597997873905
951.6	0.975987489537402
951.8	0.975993094283072
952	0.97599678115746
952.2	0.975998540959256
952.4	0.975998367104479
952.6	0.975996255623067
952.8	0.975992205151632
953	0.975986216922879
953.2	0.975978294751248
953.4	0.97596844501515
953.6	0.975956676635691
953.8	0.97594300105191
954	0.975927432192645
954.2	0.975909986445086
954.4	0.975890682620018
954.6	0.975869541913846
954.8	0.97584658786753
955	0.975821846322391
955.2	0.975795345372999
955.4	0.975767115317141
955.6	0.975737188603003
955.8	0.975705599773578
956	0.975672385408567
956.2	0.975637584063776
956.4	0.97560123620793
956.6	0.975563384157484
956.8	0.975524072008988
957	0.975483345569578
957.2	0.975441252285413
957.4	0.975397841168317
957.6	0.975353162720709
957.8	0.975307268858966
958	0.975260212835308
958.2	0.975212049158269
958.4	0.975162833512144
958.6	0.975112622675109
958.8	0.975061474436569
959	0.975009447513556
959.2	0.974956601466445
959.4	0.974902996614103
959.6	0.974848693948498
959.8	0.974793755049053
960	0.974738241996734
960.2	0.974682218640804
960.4	0.974625754570798
960.6	0.974568920971071
960.8	0.974511789182046
961	0.974454430615024
961.2	0.974396916667254
961.4	0.974339318637768
961.6	0.974281707643757
961.8	0.974224154537788
962	0.974166729825888
962.2	0.974109503586643
962.4	0.97405254539127
962.6	0.973995924224957
962.8	0.973939708409363
963	0.973883965526452
963.2	0.973828762343774
963.4	0.973774164741152
963.6	0.973720237638965
963.8	0.973667044928073
964	0.97361464940131
964.2	0.973563112686871
964.4	0.973512495183379
964.6	0.973462855996858
964.8	0.973414252879635
965	0.97336674217116
965.2	0.973320378740812
965.4	0.973275215932823
965.6	0.973231305513206
965.8	0.973188697618842
966	0.973147440708719
966.2	0.973107581517299
966.4	0.973069165010168
966.6	0.973032234341885
966.8	0.97299683081603
967	0.972962993847631
967.2	0.972930760927799
967.4	0.972900167590643
967.6	0.972871247382626
967.8	0.972844031834075
968	0.972818550433113
968.2	0.972794830601966
968.4	0.972772897675516
968.6	0.972752774882224
968.8	0.97273448332739
969	0.972718041978658
969.2	0.972703467653833
969.4	0.972690775011132
969.6	0.972679976541783
969.8	0.972671082564929
970	0.972664101224742
970.2	0.972659038313703
970.4	0.972655896745786
970.6	0.972654677088954
970.8	0.972655377747528
971	0.972657994970609
971.2	0.972662522862668
971.4	0.972668953396363
971.6	0.972677276427467
971.8	0.97268747971196
972	0.972699548925243
972.2	0.972713467683438
972.4	0.972729217566743
972.6	0.972746778144824
972.8	0.972766127004258
973	0.972787239777881
973.2	0.972810090176188
973.4	0.972834650020527
973.6	0.972860889278351
973.8	0.972888776100125
974	0.972918276858271
974.2	0.972949356187648
974.4	0.972981977028062
974.6	0.973016100668211
974.8	0.973051686791542
975	0.973088693523545
975.2	0.973127077480734
975.4	0.973166793821184
975.6	0.973207796296486
975.8	0.97325003730526
976	0.973293467947968
976.2	0.973338038083168
976.4	0.973383696385026
976.6	0.973430390402068
976.8	0.973478066617258
977	0.973526670508972
977.2	0.973576146613358
977.4	0.973626438587488
977.6	0.973677489273627
977.8	0.973729240764343
978	0.973781634468478
978.2	0.973834611177914
978.4	0.973888111135087
978.6	0.973942074101052
978.8	0.973996439424274
979	0.974051146109791
979.2	0.974106132888959
979.4	0.974161338289418
979.6	0.974216700705494
979.8	0.974272158468735
980	0.974327649918603
980.2	0.974383113302604
980.4	0.974438486335012
980.6	0.974493706779325
980.8	0.974548712689513
981	0.974603442480233
981.2	0.974657834996773
981.4	0.974711829584601
981.6	0.974765366158342
981.8	0.974818385270276
982	0.974870828178081
982.2	0.974922636911944
982.4	0.974973754340722
982.6	0.975024124237325
982.8	0.975073691342994
983	0.975122401430565
983.2	0.975170201366621
983.4	0.975217039172286
983.6	0.975262864082856
983.8	0.975307626605923
984	0.975351278578088
984.2	0.975393773220134
984.4	0.975435065190557
984.6	0.975475110637396
984.8	0.975513867248344
985	0.975551294299032
985.2	0.975587352699349
985.4	0.975622005037851
985.6	0.97565521562419
985.8	0.975686950529381
986	0.975717177623974
986.2	0.975745866614065
986.4	0.975772989074973
986.6	0.97579851848276
986.8	0.975822430243311
987	0.97584470171907
987.2	0.975865312253445
987.4	0.975884243192622
987.6	0.975901477905037
987.8	0.975917001798294
988	0.975930802333554
988.2	0.97594286903744
988.4	0.975953193511749
988.6	0.975961769439898
988.8	0.975968592590878
989	0.975973660820836
989.2	0.97597697407212
989.4	0.975978534369661
989.6	0.975978345814929
989.8	0.975976414577207
990	0.975972748882439
990.2	0.975967359044975
990.4	0.975960257587779
990.6	0.975951459087393
990.8	0.975940980107382
991	0.975928839174843
991.2	0.97591505675464
991.4	0.975899655221247
991.6	0.975882658828396
991.8	0.975864093676453
992	0.975843987677739
992.2	0.975822370519621
992.4	0.975799273625658
992.6	0.975774730114731
992.8	0.975748774758255
993	0.975721443935543
993.2	0.975692775587398
993.4	0.975662809167998
993.6	0.97563158559511
993.8	0.975599147198791
994	0.975565537668575
994.2	0.975530801999249
994.4	0.975494986435333
994.6	0.975458138414282
994.8	0.97542030650853
995	0.975381540366455
995.2	0.975341890652379
995.4	0.975301408985561
995.6	0.975260147878477
995.8	0.975218160674242
996	0.975175501483486
996.2	0.975132225120523
996.4	0.97508838703911
996.6	0.975044043267812
996.8	0.974999250344941
997	0.974954065253348
997.2	0.974908545355015
997.4	0.974862748325516
997.6	0.974816732088576
997.8	0.974770554750574
998	0.974724274535333
998.2	0.974677949718993
998.4	0.974631638565302
998.6	0.974585399261204
998.8	0.974539289852912
999	0.974493368182424
999.2	0.974447691824714
999.4	0.974402318025454
999.6	0.974357303639541
999.8	0.974312705070311
1000	0.9742685782096
1000.2	0.974224978506422
1000.4	0.974181961292007
1000.6	0.974139581339404
1000.8	0.974097892679611
1001	0.974056948546613
1001.2	0.97401680132349
1001.4	0.973977502489716
1001.6	0.973939102569659
1001.8	0.973901651082366
1002	0.97386519649262
1002.2	0.973829786163332
1002.4	0.973795466309285
1002.6	0.973762281952284
1002.8	0.973730276877739
1003	0.973699493592635
1003.2	0.973669973285039
1003.4	0.973641755785119
1003.6	0.97361487952757
1003.8	0.973589381515731
1004	0.97356529728712
1004.2	0.973542660880608
1004.4	0.973521504805199
1004.6	0.973501860010326
1004.8	0.973483755857869
1005	0.97346722009567
1005.2	0.97345227883278
1005.4	0.973438956516295
1005.6	0.97342727590981
1005.8	0.97341725807357
1006	0.973408922346249
1006.2	0.973402286328342
1006.4	0.973397365867296
1006.6	0.973394175044184
1006.8	0.97339272616216
1007	0.973393029736417
1007.2	0.973395094485905
1007.4	0.973398927326676
1007.6	0.973404533366792
1007.8	0.973411915902999
1008	0.973421076418878
1008.2	0.973432014584744
1008.4	0.973444728259041
1008.6	0.973459213491398
1008.8	0.97347546452738
1009	0.973493473814706
1009.2	0.973513232011129
1009.4	0.973534727993849
1009.6	0.973557948870439
1009.8	0.973582879991418
1010	0.973609504964305
1010.2	0.973637805482678
1010.4	0.973667760783796
1010.6	0.973699348226587
1010.8	0.973732543498142
1011	0.973767320635208
1011.2	0.97380365204725
1011.4	0.973841508540793
1011.6	0.97388085934531
1011.8	0.973921672140426
1012	0.973963913084614
1012.2	0.974007546845127
1012.4	0.974052536629405
1012.6	0.974098844217734
1012.8	0.974146429997238
1013	0.974195252997171
1013.2	0.974245270925449
1013.4	0.974296440206432
1013.6	0.974348716019978
1013.8	0.974402052341563
1014	0.974456401983729
1014.2	0.97451171663854
1014.4	0.974567946921208
1014.6	0.974625042414832
1014.8	0.974682951716096
1015	0.974741622482066
1015.2	0.974801001477993
1015.4	0.974861034625994
1015.6	0.974921667054681
1015.8	0.974982843149721
1016	0.975044506605172
1016.2	0.97510660047569
1016.4	0.975169067229442
1016.6	0.975231848801819
1016.8	0.975294886649742
1017	0.975358121806675
1017.2	0.97542149493825
1017.4	0.975484946398345
1017.6	0.975548416285746
1017.8	0.975611844501245
1018	0.975675170805119
1018.2	0.975738334874967
1018.4	0.975801276363845
1018.6	0.975863934958637
1018.8	0.975926250438626
1019	0.975988162734185
1019.2	0.976049611985566
1019.4	0.976110538601626
1019.6	0.976170883318663
1019.8	0.976230587258933
1020	0.976289591989249
1020.2	0.976347839597025
1020.4	0.976405272802093
1020.6	0.976461834960513
1020.8	0.976517470103863
1021	0.976572122995949
1021.2	0.97662573918901
1021.4	0.976678265079224
1021.6	0.976729647961657
1021.8	0.97677983608436
1022	0.976828778701797
1022.2	0.976876426127269
1022.4	0.976922729784511
1022.6	0.976967642258274
1022.8	0.977011117343799
1023	0.977053110095272
1023.2	0.977093576873011
1023.4	0.977132475389464
1023.6	0.977169764753907
1023.8	0.97720540551572
1024	0.977239359706398
1024.2	0.977271590879932
1024.4	0.977302064151733
1024.6	0.977330746236019
1024.8	0.977357605481524
1025	0.977382611905543
1025.2	0.977405737226262
1025.4	0.977426954893336
1025.6	0.97744624011661
1025.8	0.977463569893068
1026	0.9774789230318
1026.2	0.977492280177146
1026.4	0.977503623829798
1026.6	0.977512938365961
1026.8	0.977520210054513
1027	0.977525427072092
1027.2	0.97752857951614
1027.4	0.977529659415875
1027.6	0.977528660741162
1027.8	0.977525579409274
1028	0.97752041328955
1028.2	0.977513162205883
1028.4	0.9775038279372
