Theoretical Spectrum of Semrock FF560-FDi01 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 350(nm)
Ending Wavelength: 950(nm)
AOI: 45
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
804.4	0.971870221308288
804.6	0.971777889373122
804.8	0.971684054399754
805	0.971589064303438
805.2	0.971493269276325
805.4	0.971397020839718
805.6	0.971300670908468
805.8	0.971204570869696
806	0.971109070677988
806.2	0.971014517969184
806.4	0.970921257194386
806.6	0.970829628775939
806.8	0.970739968286862
807	0.970652605654876
807.2	0.970567864392314
807.4	0.970486060852739
807.6	0.970407503515159
807.8	0.970332492296506
808	0.970261317892828
808.2	0.970194261149742
808.4	0.970131592462299
808.6	0.970073571204533
808.8	0.970020445188814
809	0.969972450154942
809.2	0.969929809289032
809.4	0.969892732771978
809.6	0.969861417357498
809.8	0.969836045979356
810	0.969816787387809
810.2	0.969803795844781
810.4	0.96979721090758
810.6	0.969797157061425
810.8	0.969803743439892
811	0.969817063601802
811.2	0.969837195336864
811.4	0.969864200499689
811.6	0.969898124871452
811.8	0.969938998049108
812	0.969986833362136
812.2	0.970041627816785
812.4	0.97010336206808
812.6	0.970172000419428
812.8	0.970247490850178
813	0.970329765071227
813.2	0.970418738609007
813.4	0.970514310917953
813.6	0.970616365521926
813.8	0.97072477018477
814	0.970839377110412
814.2	0.97096002317279
814.4	0.971086530175996
814.6	0.971218705144967
814.8	0.971356340646913
815	0.971499215144003
815.2	0.971647093377306
815.4	0.97179972678238
815.6	0.971956853936508
815.8	0.972118201037789
816	0.972283482415944
816.2	0.972452401074839
816.4	0.972624649266527
816.6	0.972799909096426
816.8	0.972977853159287
817	0.973158145205407
817.2	0.973340440836322
817.4	0.973524388229276
817.6	0.973709628889342
817.8	0.973895798428222
818	0.974082527368312
818.2	0.97426944197065
818.4	0.974456165085118
818.6	0.974642317021102
818.8	0.97482751643673
819	0.975011381244469
819.2	0.975193529530983
819.4	0.975373580488684
819.6	0.975551155356575
819.8	0.975725878367532
820	0.975897377699366
820.2	0.976065286363121
820.4	0.9762292429622
820.6	0.976388892826701
820.8	0.976543889012557
821	0.976693893225237
821.2	0.976838576728448
821.4	0.976977621234309
821.6	0.977110719771846
821.8	0.977237577530395
822	0.977357912674729
822.2	0.977471457128674
822.4	0.977577957324082
822.6	0.977677174912231
822.8	0.977768887434597
823	0.977852888950391
823.2	0.977928990618214
823.4	0.977997021229332
823.6	0.978056827690459
823.8	0.978108275454016
824	0.978151248893986
824.2	0.978185651627313
824.4	0.978211406775078
824.6	0.978228457163709
824.8	0.978236765470257
825	0.978236314308505
825.2	0.978227106255274
825.4	0.978209163817116
825.6	0.978182529337682
825.8	0.97814726484638
826	0.978103451849136
826.2	0.978051191062522
826.4	0.977990602092455
826.6	0.977921823059313
826.8	0.977845010171128
827	0.977760337247129
827.2	0.977667995193735
827.4	0.977568191435666
827.6	0.977461149304611
827.8	0.977347107388437
828	0.977226318843714
828.2	0.977099050674677
828.4	0.976965582981702
828.6	0.976826208182492
828.8	0.976681230209264
829	0.976530963685099
829.2	0.976375733082878
829.4	0.976215871869934
829.6	0.976051721641719
829.8	0.975883631247671
830	0.975711955912389
830.2	0.975537056650277
830.4	0.975359300271301
830.6	0.975179057619797
830.8	0.974996702410965
831	0.974812610371936
831.2	0.974627158394713
831.4	0.974440723703149
831.6	0.974253683036149
831.8	0.974066411849033
832	0.973879283534799
832.2	0.973692668666888
832.4	0.973506934264991
832.6	0.973322443084992
832.8	0.973139552934245
833	0.972958616013128
833.2	0.972779978283513
833.4	0.972603978864884
833.6	0.972430949458464
833.8	0.972261213799684
834	0.972095087139101
834.2	0.971932875751969
834.4	0.971774876476064
834.6	0.971621376277896
834.8	0.971472651846736
835	0.971328969216223
835.2	0.971190583412997
835.4	0.971057738131778
835.6	0.970930665436378
835.8	0.970809585485818
836	0.97069470628504
836.2	0.970586223459243
836.4	0.970484320051294
836.6	0.970389166341274
836.8	0.970300919687455
837	0.970219724387962
837.2	0.970145711562228
837.4	0.970078999051678
837.6	0.970019691338743
837.8	0.969967879483702
838	0.969923641077256
838.2	0.969887040202204
838.4	0.969858127423617
838.6	0.969836939794506
838.8	0.969823500872713
839	0.969817820752377
839.2	0.969819896109791
839.4	0.969829710263303
839.6	0.969847233247159
839.8	0.969872421899013
840	0.969905219961224
840.2	0.969945557733021
840.4	0.969993350810997
840.6	0.970048501619036
840.8	0.970110900027098
841	0.970180423521414
841.2	0.970256937389107
841.4	0.970340294917385
841.6	0.970430337607637
841.8	0.97052689540479
842	0.970629786942208
842.2	0.970738819802484
842.4	0.970853790794515
842.6	0.970974486247187
842.8	0.971100682319958
843	0.971232145330725
843.2	0.971368632101278
843.4	0.971509890320482
843.6	0.971655658925512
843.8	0.971805668501343
844	0.971959641698404
844.2	0.972117293668726
844.4	0.972278332520314
844.6	0.972442459789794
844.8	0.972609370933097
845	0.972778755833922
845.2	0.972950299329627
845.4	0.973123681754072
845.6	0.973298579496822
845.8	0.973474665578173
846	0.97365161023904
846.2	0.973829081544997
846.4	0.974006746003379
846.6	0.974184269192355
846.8	0.974361316400851
847	0.974537553277889
847.2	0.974712646489999
847.4	0.974886264385179
847.6	0.975058077661815
847.8	0.975227760040715
848	0.975394988938725
848.2	0.975559446141862
848.4	0.975720818476047
848.6	0.975878798473597
848.8	0.976033085033244
849	0.976183384071762
849.2	0.976329409164976
849.4	0.976470882176109
849.6	0.976607533869261
849.8	0.976739104505985
850	0.976865344422733
850.2	0.976986014945676
850.4	0.977100889999484
850.6	0.977209755540533
850.8	0.977312409679352
851	0.977408663132531
851.2	0.977498339643997
851.4	0.977581276374033
851.6	0.977657324254456
851.8	0.977726348308714
852	0.977788227935429
852.2	0.97784285715451
852.4	0.977890144817735
852.6	0.977930014793427
852.8	0.977962406082387
853	0.977987272898035
853.2	0.978004584713365
853.4	0.978014326267088
853.6	0.978016497528876
853.8	0.978011113623969
854	0.977998204717556
854.2	0.977977815859336
854.4	0.977950006789194
854.6	0.977914851704725
854.8	0.977872438991616
855	0.977822870918205
855.2	0.97776626329539
855.4	0.977702745103475
855.6	0.977632458087403
855.8	0.977555556322182
856	0.977472205750204
856.2	0.977382583692399
856.4	0.977286878335131
856.6	0.977185288194939
856.8	0.977078021563112
857	0.976965295932299
857.2	0.976847337407276
857.4	0.97672438010202
857.6	0.976596665525348
857.8	0.976464441957162
858	0.976327963817634
858.2	0.976187491031265
858.4	0.976043288388095
858.6	0.975895624903927
858.8	0.975744773181732
859	0.975591008775985
859.2	0.975434609561928
859.4	0.975275855111393
859.6	0.975115026076988
859.8	0.97495240358611
860	0.974788268646419
860.2	0.974622901491653
860.4	0.974456580796891
860.6	0.974289583343352
860.8	0.9741221835546
861	0.973954652977687
861.2	0.973787259782388
861.4	0.973620268279401
861.6	0.973453938458042
861.8	0.973288525544053
862	0.973124279577973
862.2	0.972961445014368
862.4	0.972800260342227
862.6	0.972640957726671
862.8	0.972483762672041
863	0.972328893706421
863.2	0.972176562087451
863.4	0.972026971529348
863.6	0.971880317950899
863.8	0.971736789244207
864	0.971596565063779
864.2	0.971459816635739
864.4	0.971326706586645
864.6	0.971197388791503
864.8	0.971072008240613
865	0.970950700924547
865.2	0.970833593737019
865.4	0.970720804394907
865.6	0.970612441375053
865.8	0.970508603867168
866	0.970409381742506
866.2	0.970314855537579
866.4	0.97022509645256
866.6	0.970140166363811
866.8	0.97006011784999
867	0.969984994231437
867.2	0.969914829621992
867.4	0.969849648982912
867.6	0.969789468194146
867.8	0.969734294156908
868	0.96968412489395
868.2	0.969638949659449
868.4	0.969598749059472
868.6	0.969563495182717
868.8	0.96953315174135
869	0.969507674221704
869.2	0.969487010044605
869.4	0.969471098735226
869.6	0.969459872102234
869.8	0.9694532544262
870	0.969451162657036
870.2	0.969453506612299
870.4	0.969460189168037
870.6	0.969471106507403
870.8	0.969486148361716
871	0.969505198251949
871.2	0.969528133738761
871.4	0.969554826681042
871.6	0.969585143502705
871.8	0.969618945467872
872	0.969656088964018
872.2	0.969696425793194
872.4	0.969739803470963
872.6	0.969786065532975
872.8	0.96983505184886
873	0.969886598943273
873.2	0.969940540323699
873.4	0.969996706814798
873.6	0.970054926898794
873.8	0.97011502706165
874	0.970176832144414
874.2	0.970240165699424
874.4	0.970304850350683
874.6	0.970370708157924
874.8	0.97043756098369
875	0.970505230862817
875.2	0.970573540373566
875.4	0.970642313009703
875.6	0.970711373552666
875.8	0.970780548443135
876	0.970849666150985
876.2	0.970918557542878
876.4	0.970987056246454
876.6	0.971054999010293
876.8	0.971122226058592
877	0.971188581439641
877.2	0.971253913367089
877.4	0.971318074552959
877.6	0.971380922531474
877.8	0.971442319972658
878	0.971502134984732
878.2	0.971560241404288
878.4	0.971616519073361
878.6	0.971670854102352
878.8	0.971723139118019
879	0.971773273495543
879.2	0.971821163573915
879.4	0.971866722853839
879.6	0.971909872177402
879.8	0.971950539888806
880	0.97198866197563
880.2	0.972024182058548
880.4	0.972057051097605
880.6	0.972087227865996
880.8	0.972114679139688
881	0.972139379734069
881.2	0.972161312518759
881.4	0.972180468410589
881.6	0.972196846344578
881.8	0.972210453223048
882	0.972221303843071
882.2	0.972229420802327
882.4	0.972234834383853
882.6	0.972237582419922
882.8	0.972237710139257
883	0.972235269995434
883.2	0.97223032146437
883.4	0.972222930829368
883.6	0.97221317094938
883.8	0.972201121010507
884	0.97218686626135
884.2	0.972170497733316
884.4	0.972152111946844
884.6	0.972131810604472
884.8	0.972109700271968
885	0.972085892048519
885.2	0.97206050122711
885.4	0.972033646946362
885.6	0.972005451834805
885.8	0.971976041648969
886	0.971945544906323
886.2	0.971914092514337
886.4	0.971881817396774
886.6	0.971848854118464
886.8	0.971815338509626
887	0.971781407290883
887.2	0.971747197700124
887.4	0.971712847122206
887.6	0.971678492722559
887.8	0.971644271085721
888	0.971610317859645
888.2	0.971576767406844
888.4	0.971543752463057
888.6	0.971511403804355
888.8	0.971479849923392
889	0.971449216715497
889.2	0.971419627175228
889.4	0.971391201104009
889.6	0.971364054829314
889.8	0.971338300935941
890	0.971314048009656
890.2	0.97129140055051
890.4	0.971270459212718
890.6	0.971251320117137
890.8	0.971234074490892
891	0.971218808477362
891.2	0.971205602959971
891.4	0.971194533399669
891.6	0.971185669686174
891.8	0.971179076002892
892	0.97117481070542
892.2	0.971172926213544
892.4	0.971173468916491
892.6	0.97117647909132
892.8	0.971181990834236
893	0.971190032004484
893.2	0.971200624180715
893.4	0.971213782629417
893.6	0.971229516285215
893.8	0.971247827742686
894	0.971268713259443
894.2	0.971292162770063
894.4	0.971318159910761
894.6	0.971346682054276
894.8	0.971377700354833
895	0.971411179802842
895.2	0.971447079289046
895.4	0.971485351677823
895.6	0.971525943889535
895.8	0.971568796991443
896	0.971613846297249
896.2	0.971661021474815
896.4	0.97171024666208
896.6	0.971761440590871
896.8	0.971814516718584
897	0.971869383367471
897.2	0.971925943871623
897.4	0.971984096731378
897.6	0.972043735775272
897.8	0.972104750329234
898	0.972167025393376
898.2	0.972230441825891
898.4	0.972294876534505
898.6	0.972360202675178
898.8	0.972426289858302
899	0.97249300436237
899.2	0.972560209354376
899.4	0.972627765118
899.6	0.972695529289227
899.8	0.972763357099364
900	0.972831101625461
900.2	0.972898614004621
900.4	0.972965743568513
900.6	0.973032338246226
900.8	0.973098244887229
901	0.9731633095479
901.2	0.973227377784923
901.4	0.973290294955358
901.6	0.973351906523177
901.8	0.973412058371935
902	0.973470597123365
902.2	0.973527370461417
902.4	0.973582227461414
902.6	0.973635018923837
902.8	0.973685597712214
903	0.973733819094579
903.2	0.973779541087867
903.4	0.973822624804565
903.6	0.973862934800949
903.8	0.973900339426032
904	0.973934711170531
904.2	0.973965927014894
904.4	0.973993868775425
904.6	0.974018423447722
904.8	0.974039483546161
905	0.974056947438667
905.2	0.974070719675422
905.4	0.974080711310649
905.6	0.974086840216116
905.8	0.974089031385429
906	0.974087217227729
906.2	0.974081337849814
906.4	0.974071341325368
906.6	0.974057183950209
906.8	0.974038830482365
907	0.974016254365818
907.2	0.973989437936823
907.4	0.973958372611735
907.6	0.97392305905517
907.8	0.973883507327716
908	0.973839737011988
908.2	0.973791777316303
908.4	0.973739667155052
908.6	0.973683455205089
908.8	0.973623199937317
909	0.973558969622996
909.2	0.973490842314148
909.4	0.973418905797685
909.6	0.973343257522912
909.8	0.973264004502127
910	0.973181263184221
910.2	0.973095159188445
910.4	0.973005826785691
910.6	0.972913409029705
910.8	0.972818057636061
911	0.972719932722184
911.2	0.972619202521693
911.4	0.972516043073671
911.6	0.972410637887538
911.8	0.972303177584269
912	0.972193859514999
912.2	0.972082887357779
912.4	0.971970470693742
912.6	0.971856824563731
912.8	0.97174216900659
913	0.97162672858053
913.2	0.971510731868826
913.4	0.971394410971295
913.6	0.971278000983102
913.8	0.971161739462321
914	0.971045865887855
914.2	0.97093062110933
914.4	0.970816246790552
914.6	0.970702984848146
914.8	0.970591076887087
915	0.970480763634677
915.2	0.970372284374659
915.4	0.970265876381494
915.6	0.970161774358782
915.8	0.970060209885719
916	0.969961410868025
916.2	0.969865600996681
916.4	0.969772999216193
916.6	0.969683819203731
916.8	0.96959826886054
917	0.96951654981699
917.2	0.969438856952383
917.4	0.969365377930813
917.6	0.969296292754087
917.8	0.969231773332788
918	0.969171983076461
918.2	0.969117076503651
918.4	0.969067198872805
918.6	0.969022485834564
918.8	0.968983063106127
919	0.968949046168284
919.2	0.968920539985527
919.4	0.968897638749579
919.6	0.968880425646765
919.8	0.968868972649283
920	0.968863340330646
920.2	0.968863577692833
920.4	0.968869721992717
920.6	0.968881798667226
920.8	0.968899821257467
921	0.968923791344199
921.2	0.968953698506606
921.4	0.968989520304274
921.6	0.969031222281696
921.8	0.96907875799511
922	0.969132069061018
922.2	0.969191085225899
922.4	0.969255724456592
922.6	0.969325893050669
922.8	0.969401485766249
923	0.969482385970539
923.2	0.96956846580652
923.4	0.969659586377007
923.6	0.969755597945515
923.8	0.969856340153171
924	0.969961642251035
924.2	0.970071323347178
924.4	0.970185192667866
924.6	0.970303049832223
924.8	0.970424685139757
925	0.970549879870252
925.2	0.970678406595376
925.4	0.970810029501645
925.6	0.970944504724134
925.8	0.971081580690716
926	0.971220998476217
926.2	0.971362492166453
926.4	0.971505789231651
926.6	0.971650610909156
926.8	0.971796672595297
927	0.971943684246198
927.2	0.972091350787577
927.4	0.972239372533537
927.6	0.972387445614321
927.8	0.97253526241324
928	0.972682512012801
928.2	0.972828880650376
928.4	0.9729740521835
928.6	0.973117708565112
928.8	0.973259530329069
929	0.97339919708615
929.2	0.973536388030947
929.4	0.973670782459909
929.6	0.973802060300947
929.8	0.973929902654754
930	0.974053992348337
930.2	0.974174015063756
930.4	0.97428966160573
930.6	0.974400626805002
930.8	0.974506609559492
931	0.974607313450996
931.2	0.974702447374777
931.4	0.974791726181856
931.6	0.974874871333671
931.8	0.974951611568885
932	0.975021683581795
932.2	0.975084832711689
932.4	0.975140813642564
932.6	0.975189391114153
932.8	0.975230340640255
933	0.975263449230306
933.2	0.97528851611915
933.4	0.975305353501269
933.6	0.975313787267394
933.8	0.975313657741657
934	0.97530482041725
934.2	0.975287146688272
934.4	0.975260524575468
934.6	0.975224859443248
934.8	0.975180074705241
935	0.975126112515635
935.2	0.975062934443251
935.4	0.974990522125164
935.6	0.974908877896851
935.8	0.974818025395365
936	0.974718010132202
936.2	0.974608900032456
936.4	0.974490785936709
936.6	0.974363782062167
936.8	0.974228026419451
937	0.974083681181695
937.2	0.973930933002268
937.4	0.973769993277917
937.6	0.973601098353885
937.8	0.973424509667815
938	0.973240513829309
938.2	0.973049422632374
938.4	0.972851572997663
938.6	0.972647326842165
938.8	0.97243707087392
939	0.97222121630938
939.2	0.972000198511802
939.4	0.971774476548656
939.6	0.971544532666824
939.8	0.97131087168438
940	0.971074020297959
940.2	0.97083452582947
940.4	0.970592953936812
940.6	0.970349889094808
940.8	0.970105934038072
941	0.969861708643329
941.2	0.969617848727978
941.4	0.969375004765969
941.6	0.969133840522338
941.8	0.968895031608041
942	0.968659263956792
942.2	0.968427232226094
942.4	0.968199638124645
942.6	0.967977188668609
942.8	0.967760594369356
943	0.967550567355496
943.2	0.967347819432119
943.4	0.967153060080321
943.6	0.966966994400138
943.8	0.96679032100017
944	0.966623729837202
944.2	0.966467900009176
944.4	0.966323497504956
944.6	0.966191172914219
944.8	0.966071559101044
945	0.965965268844483
945.2	0.965872892449603
945.4	0.965794995332338
945.6	0.965732115581543
945.8	0.965684761501451
946	0.96565340913792
946.2	0.965638499791543
946.4	0.96564043752087
946.6	0.965659586638782
946.8	0.965696269205077
947	0.965750762518296
947.2	0.96582329660973
947.4	0.965914051742545
947.6	0.966023155918869
947.8	0.966150682397821
948	0.966296647227264
948.2	0.966461006792149
948.4	0.966643655382368
948.6	0.966844422782987
948.8	0.967063071889723
949	0.967299296352725
949.2	0.967552718251582
949.4	0.967822885804652
949.6	0.968109271115825
949.8	0.968411267962018
950	0.968728189624526
