Theoretical Spectrum of Semrock Di02-R830 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 350(nm)
Ending Wavelength: 1600(nm)
AOI: 45
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
782	0.00447504084014895
782.2	0.00470294085272888
782.4	0.0049297254713231
782.6	0.00516305766427355
782.8	0.00541205716748585
783	0.00568674479007064
783.2	0.00599747426716459
783.4	0.00635421030294948
783.6	0.00676536718951936
783.8	0.00723571976572855
784	0.00776265685102715
784.2	0.00833007506410398
784.4	0.0089000188364053
784.6	0.00940460198015448
784.8	0.00974547349444922
785	0.00981213487843258
785.2	0.00952397373351549
785.4	0.00887719906866632
785.6	0.00795815316405219
785.8	0.0069058483643652
786	0.00585360058952534
786.2	0.00489149556076457
786.4	0.00406138993612029
786.6	0.00337035039575585
786.8	0.00280670208352668
787	0.00235157302521929
787.2	0.0019852966790001
787.4	0.00169025387767257
787.6	0.00145175077395838
787.8	0.00125798101209098
788	0.00109964031567847
788.2	0.000969463429149759
788.4	0.000861795045708048
788.6	0.00077223085621802
788.8	0.000697331374271455
789	0.000634399690124812
789.2	0.000581311200791102
789.4	0.000536383970610359
789.6	0.000498280222502311
789.8	0.000465931445261151
790	0.000438481348848787
790.2	0.000415242321260454
790.4	0.000395662121569568
790.6	0.000379298332510593
790.8	0.000365798877057271
791	0.000354887240376855
791.2	0.000346351421268242
791.4	0.000340035925714089
791.6	0.000335836334446154
791.8	0.000333696160820529
792	0.000333605884357766
792.2	0.000335604227109146
792.4	0.000339781962425291
792.6	0.000346288775418588
792.8	0.000355344281919121
793	0.00036725528029676
793.2	0.000382443555182873
793.4	0.000401494132453569
793.6	0.000425244977868835
793.8	0.000454900719802375
794	0.000491442683350796
794.2	0.00053408141980285
794.4	0.000585909186939035
794.6	0.000651790482882016
794.8	0.000735824914250718
795	0.000843894113418327
795.2	0.000984874059228162
795.4	0.00117215599907432
795.6	0.00142618316210884
795.8	0.00177844407438862
796	0.00227690433863363
796.2	0.00298967974680665
796.4	0.00399004462659769
796.6	0.00526584431897965
796.8	0.00647609338914473
797	0.00684822305544719
797.2	0.00601153487871307
797.4	0.00461405953719749
797.6	0.00335320117239126
797.8	0.00242969375103153
798	0.00179464383653678
798.2	0.00136009556057817
798.4	0.00105771545643667
798.6	0.000842296736208194
798.8	0.000685050884822002
799	0.000567609695342323
799.2	0.000478057562592962
799.4	0.00040849592677073
799.6	0.000353569241023117
799.8	0.000309565676173022
800	0.000273859161034332
800.2	0.000244556192148805
800.4	0.000220267548963287
800.6	0.000199957680642781
800.8	0.000182843459138577
801	0.000168324838693031
801.2	0.000155936546712703
801.4	0.000145313892500488
801.6	0.000136168212245859
801.8	0.000128268994755835
802	0.000121430706981122
802.2	0.000115502974888752
802.4	0.000110363194296016
802.6	0.000105910890562832
802.8	0.000102063392013565
803	9.87524855157187e-05
803.2	9.59218115151315e-05
803.4	9.35248233421827e-05
803.6	9.15231814961565e-05
803.8	8.98854867296539e-05
804	8.85862799020811e-05
804.2	8.76052584986526e-05
804.4	8.69266742453318e-05
804.6	8.65388479398882e-05
804.8	8.64338085558335e-05
805	8.66070365906868e-05
805.2	8.70572953404129e-05
805.4	8.77865415090554e-05
805.6	8.87999098469261e-05
805.8	9.01057694095078e-05
806	9.17158517034988e-05
806.2	9.36454396830412e-05
806.4	9.59136027113465e-05
806.6	9.85435965369436e-05
806.8	0.000101563342426118
807	0.000105006008365274
807.2	0.000108910724658233
807.4	0.000113323459333213
807.6	0.000118298085788721
807.8	0.000123897684056595
808	0.00013019612858863
808.2	0.000137280047026064
808.4	0.00014525126585357
808.6	0.000154229724438277
808.8	0.000164357104443115
809	0.000175801327563985
809.2	0.000188762035365982
809.4	0.000203476969871901
809.6	0.000220228456940068
809.8	0.000239347461059349
810	0.000261210851097046
810.2	0.00028623462410949
810.4	0.000314896992870324
810.6	0.000347829974973377
810.8	0.000385901575188209
811	0.000430194215622292
811.2	0.0004819710301173
811.4	0.000542707107152481
811.6	0.000614148934336763
811.8	0.000698364134344479
812	0.000797765912790217
812.2	0.000915093351865485
812.4	0.00105331111435722
812.6	0.0012153689527879
812.8	0.00140373420219762
813	0.00161959632259121
813.2	0.00186167386821004
813.4	0.00212469174451131
813.6	0.00239790248305438
813.8	0.00266446501056481
814	0.0029027751676798
814.2	0.00309040311425103
814.4	0.00320982755474839
814.6	0.00325347449091081
814.8	0.00322538845460077
815	0.00313882238623255
815.2	0.00301146862356991
815.4	0.00286086250767274
815.6	0.00270151124766433
815.8	0.00254390070766563
816	0.00239475623006888
816.2	0.00225785146714036
816.4	0.00213489464764026
816.6	0.00202627353780762
816.8	0.00193160371899744
817	0.00185009916721855
817.2	0.00178080728598021
817.4	0.00172274978984121
817.6	0.001675002059436
817.8	0.0016367341140072
818	0.00160722864147012
818.2	0.00158588598699732
818.4	0.00157222236289672
818.6	0.00156586480712459
818.8	0.00156654496200018
819	0.00157409304857089
819.2	0.00158843271447877
819.4	0.00160957708533649
819.6	0.00163762615556413
819.8	0.00167276554434339
820	0.0017152665792308
820.2	0.00176548742772251
820.4	0.00182387478305139
820.6	0.00189096758785093
820.8	0.00196740137784274
821	0.0020539130077933
821.2	0.00215134558585912
821.4	0.00226065315840234
821.6	0.00238290452221995
821.8	0.0025192853240624
822	0.00267109733051093
822.2	0.00283975383585156
822.4	0.00302677011369716
822.6	0.00323374320895384
822.8	0.00346232095370484
823	0.00371415692045415
823.2	0.00399084752702513
823.4	0.00429384796918835
823.6	0.00462436436259677
823.8	0.00498322108005232
824	0.00537070509870397
824.2	0.00578639311721887
824.4	0.00622897281676154
824.6	0.00669608002885247
824.8	0.00718417511343853
825	0.00768848938363075
825.2	0.00820307324936553
825.4	0.00872097120569359
825.6	0.00923453418951923
825.8	0.00973585765133526
826	0.0102173078168769
826.2	0.0106720752090986
826.4	0.0110946820242728
826.6	0.0114813767511256
826.8	0.0118303610349441
827	0.0121418286460793
827.2	0.0124178294992976
827.4	0.012661998171672
827.6	0.0128792013257506
827.8	0.0130751601143731
828	0.0132560947324429
828.2	0.0134284242778948
828.4	0.0135985393186053
828.6	0.0137726453475384
828.8	0.0139566769814172
829	0.0141562707876645
829.2	0.014376783264251
829.4	0.0146233418580353
829.6	0.014900918806079
829.8	0.015214419992497
830	0.0155687834120177
830.2	0.0159690823972801
830.4	0.016420629370904
830.6	0.0169290922488621
830.8	0.0175006143253975
831	0.0181419397805328
831.2	0.0188605483322184
831.4	0.0196648017201666
831.6	0.0205641051297138
831.8	0.0215690870351069
832	0.0226918013086666
832.2	0.0239459601171546
832.4	0.0253472101660946
832.6	0.0269134231260424
832.8	0.0286650321308368
833	0.0306254186169488
833.2	0.0328213508087214
833.4	0.0352834778474754
833.6	0.0380468819395587
833.8	0.0411516879955085
834	0.0446437256258669
834.2	0.0485752182044843
834.4	0.0530054502621231
834.6	0.0580014769287877
834.8	0.0636387386159011
835	0.0700014945220624
835.2	0.077182960711531
835.4	0.0852849832192172
835.6	0.0944170258234683
835.8	0.104694200882896
836	0.116234033227404
836.2	0.129151685367124
836.4	0.143553475473671
836.6	0.159528284189771
836.8	0.177137391181503
837	0.19640361491727
837.2	0.217301446252157
837.4	0.239750964451587
837.6	0.263619461955423
837.8	0.288735640268231
838	0.314921596843487
838.2	0.342047039113463
838.4	0.370107647396783
838.6	0.399324278006989
838.8	0.430244197799089
839	0.463794125472398
839.2	0.501172961511775
839.4	0.543397450310583
839.6	0.590361727221854
839.8	0.6397339532012
840	0.686840340362292
840.2	0.726553932914091
840.4	0.75604075378486
840.6	0.775797787315539
840.8	0.788452934468454
841	0.797025649515776
841.2	0.80393356441263
841.4	0.810773361910526
841.6	0.818457517369069
841.8	0.827415526398321
842	0.837753179491671
842.2	0.849357291971861
842.4	0.86196195939527
842.6	0.875195078368901
842.8	0.888618236157114
843	0.901766990691257
843.2	0.914192944011653
843.4	0.92550457304444
843.6	0.935401300496323
843.8	0.94369534760608
844	0.950318139572739
844.2	0.955311497812841
844.4	0.958807033617316
844.6	0.960998962662048
844.8	0.962115940698266
845	0.962396045132999
845.2	0.962067281937328
845.4	0.961334334045864
845.6	0.960371053380541
845.8	0.959317597796242
846	0.958280926927599
846.2	0.957337485297933
846.4	0.956537136344643
846.6	0.955907643335518
846.8	0.95545926599757
847	0.955189169150569
847.2	0.955085448104831
847.4	0.955130650584943
847.6	0.955304721327512
847.8	0.955587332347967
848	0.95595959066475
848.2	0.956405144777105
848.4	0.956910740372204
848.6	0.957466290794621
848.8	0.958064559647051
849	0.958700563042163
849.2	0.959370800066458
849.4	0.960072415409478
849.6	0.960802385856653
849.8	0.961556805128318
850	0.962330321401675
850.2	0.963115760482934
850.4	0.963903948578906
850.6	0.964683739628516
850.8	0.965442225205032
851	0.966165102233017
851.2	0.966837167123406
851.4	0.967442900174208
851.6	0.96796710279701
851.8	0.968395549956497
852	0.968715622387612
852.2	0.968916886384661
852.4	0.96899159225111
852.6	0.968935067911202
852.8	0.968745993134005
853	0.968426542418297
853.2	0.967982391261129
853.4	0.967422587264479
853.6	0.966759298428873
853.8	0.966007448139097
854	0.965184255488045
854.2	0.964308705169488
854.4	0.963400972784682
854.6	0.962481811830938
854.8	0.96157194339175
855	0.960691468407192
855.2	0.959859315398963
855.4	0.95909273536182
855.6	0.958406890127522
855.8	0.95781451002658
856	0.95732563056663
856.2	0.956947419292416
856.4	0.956684097217712
856.6	0.95653691781582
856.8	0.956504233942377
857	0.956581642723709
857.2	0.956762195075331
857.4	0.957036659698583
857.6	0.957393848790893
857.8	0.957820979819491
858	0.958304064938073
858.2	0.958828319463577
858.4	0.95937857868737
858.6	0.959939709305487
858.8	0.960497005917622
859	0.961036562066101
859.2	0.961545607934852
859.4	0.962012808184827
859.6	0.962428494241948
859.8	0.962784843500134
860	0.963075999575509
860.2	0.963298124051032
860.4	0.963449374864634
860.6	0.963529860038444
860.8	0.963541524672009
861	0.963487983516121
861.2	0.963374319584659
861.4	0.96320686437757
861.6	0.962992913394166
861.8	0.962740442101654
862	0.962457824736783
862.2	0.962153551178994
862.4	0.96183594348945
862.6	0.961512932725311
862.8	0.961191848502365
863	0.96087923296192
863.2	0.96058069413814
863.4	0.960300805714087
863.6	0.960043018242968
863.8	0.959809618735662
864	0.959601733132227
864.2	0.959419365254393
864.4	0.959261469478564
864.6	0.959126053774942
864.8	0.959010308623819
865	0.95891075689575
865.2	0.958823414939169
865.4	0.958743954964977
865.6	0.958667897811145
865.8	0.95859079479848
866	0.95850839763253
866.2	0.958416821825857
866.4	0.958312704977858
866.6	0.9581933057752
866.8	0.95805659163832
867	0.957901306286307
867.2	0.957727003286163
867.4	0.957534039376452
867.6	0.95732358009171
867.8	0.957097566612171
868	0.956858653110733
868.2	0.956610129811794
868.4	0.956355840437854
868.6	0.956100051726674
868.8	0.955847325561586
869	0.955602390975063
869.2	0.955370009778757
869.4	0.955154835451088
869.6	0.954961298999004
869.8	0.954793493303324
870	0.954655062578009
870.2	0.954549103161118
870.4	0.95447807732285
870.6	0.954443741199896
870.8	0.954447089939779
871	0.954488320816665
871.2	0.954566818100484
871.4	0.954681163269683
871.6	0.954829147196515
871.8	0.955007808247978
872	0.955213492771469
872.2	0.955441931338354
872.4	0.95568832669385
872.6	0.95594747326407
872.8	0.956213883687031
873	0.956481922394707
873.2	0.956745945603161
873.4	0.957000443932166
873.6	0.957240184043226
873.8	0.957460344818598
874	0.957656644062033
874.2	0.957825455203062
874.4	0.957963913686599
874.6	0.958069983714564
874.8	0.95814250971072
875	0.958181247524502
875.2	0.958186867685706
875.4	0.958160927117666
875.6	0.958105839081636
875.8	0.958024814200328
876	0.957921778355408
876.2	0.957801276066885
876.4	0.957668364824808
876.6	0.957528485359766
876.8	0.957387329080564
877	0.957250704031949
877.2	0.957124398002094
877.4	0.957014039296782
877.6	0.956924976212794
877.8	0.956862159171008
878	0.956830029647409
878.2	0.956832423812224
878.4	0.956872496589966
878.6	0.95695263495654
878.8	0.95707439272946
879	0.957238443938147
879.2	0.957444547514645
879.4	0.957691519693836
879.6	0.957977246177833
879.8	0.958298703365575
880	0.958651992628267
880.2	0.95903239391289
880.4	0.959434441095463
880.6	0.959852000364468
880.8	0.960278368520705
881	0.960706388225158
881.2	0.961128575909687
881.4	0.96153725975871
881.6	0.961924729727475
881.8	0.962283392264798
882	0.962605926878619
882.2	0.962885440777986
882.4	0.963115617616725
882.6	0.963290861193189
882.8	0.963406424033442
883	0.963458518165938
883.2	0.963444405449309
883.4	0.963362464678562
883.6	0.963212233800242
883.8	0.962994425702114
884	0.962710917293032
884.2	0.962364712337143
884.4	0.961959878565172
884.6	0.961501462687364
884.8	0.960995386806539
885	0.960448328569176
885.2	0.95986758855847
885.4	0.959260948652852
885.6	0.958636525078738
885.8	0.95800261970768
886	0.957367572889253
886.2	0.956739621298816
886.4	0.956126763729104
886.6	0.955536632225956
886.8	0.954976374878006
887	0.954452551063387
887.2	0.953971039450202
887.4	0.953536959276087
887.6	0.953154605063784
887.8	0.95282739494355
888	0.952557832516097
888.2	0.952347482058432
888.4	0.952196957129733
888.6	0.952105922863291
888.8	0.952073110684539
889	0.952096345724469
889.2	0.952172587108994
889.4	0.952297981146781
889.6	0.952467925976027
889.8	0.952677148596545
890	0.952919793636095
890.2	0.95318952280695
890.4	0.953479623976975
890.6	0.953783129776683
890.8	0.954092942529253
891	0.954401963916965
891.2	0.954703229376653
891.4	0.954990046663363
891.6	0.955256119109167
891.8	0.9554956674177
892	0.955703544848334
892.2	0.955875336252454
892.4	0.956007434369257
892.6	0.956097127011993
892.8	0.956142655502041
893	0.956143247993578
893.2	0.956099135594912
893.4	0.956011554963457
893.6	0.955882704615159
893.8	0.95571568966872
894	0.955514452249831
894.2	0.955283682758188
894.4	0.955028711575467
894.6	0.954755406015089
894.8	0.954470054314637
895	0.954179241846254
895.2	0.953889727331518
895.4	0.953608323902508
895.6	0.953341769178265
895.8	0.953096605126417
896	0.952879067040838
896.2	0.952694977490829
896.4	0.952549642830443
896.6	0.952447779073151
896.8	0.952393442081734
897	0.952389965644172
897.2	0.952439913897157
897.4	0.952545051072306
897.6	0.95270630399486
897.8	0.952923742073073
898	0.953196571413393
898.2	0.953523140267355
898.4	0.953900956798256
898.6	0.954326715572792
898.8	0.954796334451142
899	0.955305002309907
899.2	0.955847234480502
899.4	0.956416932958458
899.6	0.957007473610462
899.8	0.957611797411906
900	0.958222507930895
900.2	0.958831978813276
900.4	0.95943247202133
900.6	0.960016251056217
900.8	0.960575701792336
901	0.961103456781814
901.2	0.961592518998423
901.4	0.962036382636441
901.6	0.962429146976159
901.8	0.962765621921981
902	0.963041422419165
902.2	0.963253045973085
902.4	0.963397927083876
902.6	0.963474492200235
902.8	0.963482190645523
903	0.96342150295323
903.2	0.963293934570743
903.4	0.963102000590803
903.6	0.962849160462076
903.8	0.962539745807458
904	0.962178878080039
904.2	0.961772367882116
904.4	0.961326593633621
904.6	0.960848403294019
904.8	0.960344999487405
905	0.959823816624606
905.2	0.959292403825952
905.4	0.958758322043553
905.6	0.958229010084644
905.8	0.957711668534162
906	0.957213157258903
906.2	0.956739895104526
906.4	0.956297756258401
906.6	0.95589201726009
906.8	0.955527301072144
907	0.955207525082175
907.2	0.954935865788176
907.4	0.954714746291161
907.6	0.954545797636678
907.8	0.954429842059911
908	0.954366891970917
908.2	0.954356152181121
908.4	0.954396018079177
908.6	0.954484119383161
908.8	0.954617361768976
909	0.954791971305838
909.2	0.955003553218588
909.4	0.955247170711946
909.6	0.955517397535492
909.8	0.955808389278094
910	0.956113967366569
910.2	0.956427705811378
910.4	0.956743016140585
910.6	0.957053257563335
910.8	0.957351842897225
911	0.957632342399407
911.2	0.957888587557661
911.4	0.958114773208675
911.6	0.958305554500761
911.8	0.958456138238882
912	0.95856236644848
912.2	0.958620793310956
912.4	0.958628757248088
912.6	0.958584420633094
912.8	0.958486801166188
913	0.958335791110526
913.2	0.958132157313673
913.4	0.957877518535507
913.6	0.957574327648036
913.8	0.957225832212093
914	0.956836017908725
914.2	0.956409539748751
914.4	0.955951642995078
914.6	0.955468074838698
914.8	0.954964989269396
915	0.954448847372927
915.2	0.953926318615337
915.4	0.9534041885365
915.6	0.952889246414004
915.8	0.952388183127795
916	0.951907497038322
916.2	0.951453401225778
916.4	0.951031729135322
916.6	0.950647874046039
916.8	0.950306727472201
917	0.95001262144579
917.2	0.9497692816194
917.4	0.9495797935095
917.6	0.949446562950106
917.8	0.949371289733845
918	0.949354951793493
918.2	0.949397794969021
918.4	0.949499325621857
918.6	0.949658325003039
918.8	0.949872866598009
919	0.950140338495205
919.2	0.950457476803879
919.4	0.95082041368954
919.6	0.951224709545459
919.8	0.951665399857927
920	0.952137052611903
920.2	0.952633828370028
920.4	0.95314953898126
920.6	0.953677734691577
920.8	0.954211788652514
921	0.954744981901473
921.2	0.955270593414543
921.4	0.955781995809048
921.6	0.956272741512104
921.8	0.956736652064407
922	0.957167907219742
922.2	0.957561130065573
922.4	0.957911466086704
922.6	0.958214657842145
922.8	0.958467110433665
923	0.958665946725071
923.2	0.958809051574288
923.4	0.958895104151265
923.6	0.958923596622886
923.8	0.958894839700151
924	0.958809954777618
924.2	0.958670852462953
924.4	0.958480197151185
924.6	0.958241360875352
924.8	0.957958366768337
925	0.957635822905829
925.2	0.957278848130543
925.4	0.956892991468334
925.6	0.956484146742393
925.8	0.956058464132088
926	0.955622260310671
926.2	0.955181929955897
926.4	0.95474386133035
926.6	0.954314346853591
926.8	0.953899499665026
927	0.953505176360435
927.2	0.953136905505362
927.4	0.952799822539427
927.6	0.952498611519694
927.8	0.95223745399443
928	0.952019985169881
928.2	0.951849256834369
928.4	0.951727707292282
928.6	0.951657142852236
928.8	0.951638723967679
929	0.951672957347357
929.2	0.951759694656572
929.4	0.951898137649864
929.6	0.952086849603371
929.8	0.952323772908647
930	0.952606252718114
930.2	0.952931066617447
930.4	0.953294459649965
930.6	0.953692184337598
930.8	0.954119547704513
931	0.954571464050547
931.2	0.955042512941392
931.4	0.955527002056493
931.6	0.956019034417015
931.8	0.956512579438804
932	0.957001547115029
932.2	0.957479865598033
932.4	0.957941562082522
932.6	0.958380836891857
932.8	0.958792138869876
933	0.959170239900124
933.2	0.959510306214962
933.4	0.959807965243679
933.6	0.960059366685298
933.8	0.960261236686197
934	0.960410924019042
934.2	0.960506436947501
934.4	0.960546471114427
934.6	0.960530430318898
934.8	0.960458433581964
935	0.960331310341752
935.2	0.960150584696784
935.4	0.95991844917767
935.6	0.959637727751262
935.8	0.95931182977241
936	0.958944695785812
936.2	0.958540734302278
936.4	0.958104747918945
936.6	0.957641866309372
936.8	0.957157474366652
937	0.956657137072001
937.2	0.956146525556974
937.4	0.955631347142973
937.6	0.955117267764217
937.8	0.954609840331555
938	0.954114438315205
938.2	0.953636191614042
938.4	0.953179922717171
938.6	0.95275009977211
938.8	0.952350791643884
939	0.951985626973439
939.2	0.951657762700394
939.4	0.951369865520653
939.6	0.951124079307862
939.8	0.950922005287799
940	0.950764691558614
940.2	0.950652625938729
940.4	0.95058572958255
940.6	0.950563371526602
940.8	0.950584383414569
941	0.950647076938322
941.2	0.950749268457092
941.4	0.950888312707737
941.6	0.951061129130411
941.8	0.951264236858216
942	0.951493796152685
942.2	0.951745650981501
942.4	0.952015369571886
942.6	0.952298306541981
942.8	0.952589661673457
943	0.952884538148966
943.2	0.953178005707628
943.4	0.953465171033976
943.6	0.953741230980893
943.8	0.954001531470735
944	0.954241628299771
944.2	0.954457345467891
944.4	0.954644829909301
944.6	0.954800606123426
944.8	0.954921624752715
945	0.95500530500698
945.2	0.955049568004259
945.4	0.95505285766253
945.6	0.955014170623891
945.8	0.954933072634885
946	0.954809703933027
946.2	0.954644778864967
946.4	0.954439581517657
946.6	0.954195937482606
946.8	0.953916184543015
947	0.953603139233402
947.2	0.9532600573184
947.4	0.952890589093784
947.6	0.952498729229318
947.8	0.952088763196329
948	0.951665211056816
948.2	0.951232767300308
948.4	0.950796235945006
948.6	0.950360478133206
948.8	0.949930355277868
949	0.949510671424509
949.2	0.949106122012285
949.4	0.948721253619796
949.6	0.948360401116111
949.8	0.94802763740889
950	0.94772673150092
950.2	0.947461105765657
950.4	0.947233788392022
950.6	0.947047401009534
950.8	0.946904139816063
951	0.946805755994878
951.2	0.946753543256259
951.4	0.946748334985547
951.6	0.946790489495615
951.8	0.946879885208212
952	0.947015922799562
952.2	0.94719753142709
952.4	0.947423178586305
952.6	0.947690884445712
952.8	0.947998240540269
953	0.94834243246576
953.2	0.948720263997294
953.4	0.949128180143942
953.6	0.949562309172583
953.8	0.950018502961449
954	0.950492378180495
954.2	0.950979364317874
954.4	0.951474761801869
954.6	0.951973780152478
954.8	0.952471585770308
955	0.952963354954973
955.2	0.953444324058321
955.4	0.953909832523877
955.6	0.9543553881872
955.8	0.954776723630737
956	0.955169846800207
956.2	0.955531092383799
956.4	0.955857176493331
956.6	0.95614522615852
956.8	0.956392811094356
957	0.956597973439905
957.2	0.956759249146661
957.4	0.956875678394221
957.6	0.956946822842375
957.8	0.956972771192404
958	0.95695413538156
958.2	0.956892039899406
958.4	0.956788104778674
958.6	0.956644421601257
958.8	0.956463523385108
959	0.95624834909707
959.2	0.95600220554667
959.4	0.95572872948339
959.6	0.955431833425086
959.8	0.955115653404861
960	0.954784497191418
960.2	0.954442788523744
960.4	0.954095005031725
960.6	0.953745635158154
960.8	0.953399130227519
961	0.953059855201528
961.2	0.952732044764171
961.4	0.952419768236004
961.6	0.952126878971126
961.8	0.951856973287679
962	0.951613356010905
962.2	0.951399007479365
962.4	0.951216549945621
962.6	0.951068231084024
962.8	0.950955906887589
963	0.950881026205987
963.2	0.950844619192
963.4	0.950847289695642
963.6	0.950889211008133
963.8	0.950970125468273
964	0.9510893478196
964.2	0.951245774088651
964.4	0.951437897344729
964.6	0.951663815445286
964.8	0.951921246901998
965	0.952207552282651
965.2	0.952519756823222
965.4	0.952854571811912
965.6	0.95320843258476
965.8	0.953577535253661
966	0.953957874104867
966.2	0.954345283692273
966.4	0.954735487630727
966.6	0.955124137101463
966.8	0.955506854426079
967	0.955879279746507
967.2	0.956237116883635
967.4	0.956576176288882
967.6	0.956892426377549
967.8	0.957182040946365
968	0.957441443438592
968.2	0.95766735099031
968.4	0.957856820225314
968.6	0.958007277319759
968.8	0.958116547496212
969	0.958182881772535
969.2	0.958204976001446
969.4	0.958181979250689
969.6	0.958113511322803
969.8	0.957999669370875
970	0.957841025945233
970.2	0.95763862187731
970.4	0.957393954451366
970.6	0.957108954382366
970.8	0.956785960298245
971	0.956427689555031
971.2	0.956037204881772
971.4	0.955617877428109
971.6	0.955173346838986
971.8	0.954707478985749
972	0.954224322002357
972.2	0.953728060736341
972.4	0.953222969830309
972.6	0.95271337008345
972.8	0.952203584067469
973	0.951697892356156
973.2	0.951200493926805
973.4	0.950715473614308
973.6	0.950246756771766
973.8	0.94979807166856
974	0.949372917286917
974.2	0.948974531649202
974.4	0.948605858326563
974.6	0.948269531186777
974.8	0.947967857334848
975	0.947702800792887
975.2	0.947475970631741
975.4	0.947288614712054
975.6	0.947141609205615
975.8	0.947035453688809
976	0.946970270491651
976.2	0.946945806762308
976.4	0.946961439508621
976.6	0.947016185367564
976.8	0.947108711721172
977	0.947237350072992
977.2	0.947400112110077
977.4	0.9475947084752
977.6	0.947818569493918
977.8	0.948068868474654
978	0.948342547399943
978.2	0.948636343842106
978.4	0.948946817646343
978.6	0.949270385296979
978.8	0.94960335487848
979	0.949941961674726
979.2	0.950282404976323
979.4	0.950620885776001
979.6	0.950953644938777
979.8	0.951277001502354
980	0.951587390675897
980.2	0.951881402015547
980.4	0.952155817769731
980.6	0.952407643327555
980.8	0.952634137850431
981	0.952832843399709
981.2	0.95300161112288
981.4	0.953138624114359
981.6	0.953242416615496
981.8	0.953311889256527
982	0.953346320108699
982.2	0.953345371309616
982.4	0.953309091948723
982.6	0.953237917532243
982.8	0.953132663523221
983	0.95299451417241
983.2	0.952825007116801
983.4	0.95262601401016
983.6	0.952399717521932
983.8	0.952148585071294
984	0.951875339716725
984.2	0.951582928062366
984.4	0.951274484720836
984.6	0.950953298772421
984.8	0.950622778779508
985	0.950286416838607
985.2	0.949947752591764
985.4	0.949610337602938
985.6	0.94927770048068
985.8	0.948953313077878
986	0.94864055806778
986.2	0.948342698188666
986.4	0.948062847400789
986.6	0.947803943863772
986.8	0.94756872515849
987	0.947359705827103
987.2	0.947179157279834
987.4	0.947029090124131
987.6	0.946911238911916
987.8	0.94682704935117
988	0.94677766797456
988.2	0.946763934493101
988.4	0.946786376668039
988.6	0.946845205785593
988.8	0.946940315575621
989	0.947071283864035
989.2	0.947237376643207
989.4	0.947437554579132
989.6	0.947670481522604
989.8	0.947934535400398
990	0.948227821394078
990.2	0.948548187367217
990.4	0.948893241868934
990.6	0.949260374018994
990.8	0.949646774888244
991	0.950049460699259
991.2	0.950465298439684
991.4	0.950891034411908
991.6	0.951323320166573
991.8	0.951758741057552
992	0.952193846500305
992.2	0.952625179647482
992.4	0.953049304852347
992.6	0.953462843480162
992.8	0.953862506857316
993	0.954245127395745
993.2	0.954607690250448
993.4	0.954947366509824
993.6	0.955261536750444
993.8	0.95554781538048
994	0.955804074079566
994.2	0.956028461815906
994.4	0.956219420625118
994.6	0.956375703633238
994.8	0.956496387585167
995	0.956580880886575
995.2	0.956628927961654
995.4	0.956640609866683
995.6	0.956616341169831
995.8	0.956556863147485
996	0.95646323341575
996.2	0.95633681258308
996.4	0.956179248244888
996.6	0.955992453441654
996.8	0.95577858391766
997	0.955540013657904
997.2	0.95527930711094
997.4	0.954999186965697
997.6	0.954702509438872
997.8	0.954392235978618
998	0.954071403134058
998.2	0.953743093901119
998.4	0.953410412457191
998.6	0.953076450353113
998.8	0.952744256536455
999	0.952416809994584
999.2	0.952096992779357
999.4	0.951787562622877
999.6	0.951491132839336
999.8	0.951210152194136
1000	0.950946885738778
1000.2	0.950703398973107
1000.4	0.950481546497911
1000.6	0.950282954366449
1000.8	0.950109007535417
1001	0.949960840853267
1001.2	0.949839330582559
1001.4	0.949745084781266
1001.6	0.949678445314218
1001.8	0.949639488844276
1002	0.949628028289148
1002.2	0.949643617808722
1002.4	0.949685563222161
1002.6	0.949752925535673
1002.8	0.949844528709812
1003	0.949958970633269
1003.2	0.950094635816988
1003.4	0.950249709726208
1003.6	0.950422194850559
1003.8	0.950609928265417
1004	0.950810600612988
1004.2	0.951021775017196
1004.4	0.951240904374466
1004.6	0.951465358101822
1004.8	0.951692447058519
1005	0.951919447824175
1005.2	0.952143628990598
1005.4	0.952362280746919
1005.6	0.952572735863424
1005.8	0.952772393411056
1006	0.952958743558936
1006.2	0.953129391181868
1006.4	0.953282077649921
1006.6	0.953414705098959
1006.8	0.953525357978805
1007	0.953612322301507
1007.2	0.953674101472979
1007.4	0.953709427020758
1007.6	0.953717275800822
1007.8	0.953696881736976
1008	0.953647743422012
1008.2	0.953569630632121
1008.4	0.953462590736033
1008.6	0.953326941691935
1008.8	0.953163266554195
1009	0.952972407142554
1009.2	0.952755455226687
1009.4	0.952513741440788
1009.6	0.952248821431642
1009.8	0.951962460103669
1010	0.951656614092393
1010.2	0.951333411349189
1010.4	0.950995127342775
1010.6	0.950644168014122
1010.8	0.950283048367923
1011	0.949914369015772
1011.2	0.94954079478404
1011.4	0.94916503792229
1011.6	0.948789826732303
1011.8	0.94841787964316
1012	0.948051882337924
1012.2	0.947694462400859
1012.4	0.947348158683286
1012.6	0.947015411694275
1012.8	0.946698548467107
