788.8	0.000178863253312561
789	0.000174524791610938
789.2	0.000170345817807292
789.4	0.000166319567532548
789.6	0.0001624396075236
789.8	0.000158699817358225
790	0.000155094372307483
790.2	0.000151617727454872
790.4	0.000148264603011195
790.6	0.000145029969092594
790.8	0.000141909032176983
791	0.000138897222645198
791.2	0.000135990183077831
791.4	0.000133183757262673
791.6	0.000130473979870491
791.8	0.000127857066759146
792	0.000125329405867464
792.2	0.00012288754863844
792.4	0.000120528202048944
792.6	0.000118248221345417
792.8	0.000116044602954586
793	0.000113914477750881
793.2	0.000111855104706618
793.4	0.000109863864890995
793.6	0.000107938255784769
793.8	0.00010607588587865
794	0.000104274469524678
794.2	0.000102531821980291
794.4	0.000100845854563097
794.6	9.92145701570117e-05
794.8	9.76360588501605e-05
795	9.61084936871627e-05
795.2	9.46301265498436e-05
795.4	9.31992841590906e-05
795.6	9.18143641942233e-05
795.8	9.04738315298761e-05
796	8.91762145928786e-05
796.2	8.79201015777263e-05
796.4	8.67041361833391e-05
796.6	8.55270150344456e-05
796.8	8.43874848375099e-05
797	8.32843394361967e-05
797.2	8.22164170154192e-05
797.4	8.11825974550998e-05
797.6	8.01817998249935e-05
797.8	7.92129799940402e-05
798	7.82751284516836e-05
798.2	7.73672689781672e-05
798.4	7.64884589953674e-05
798.6	7.5637785721539e-05
798.8	7.48143637058361e-05
799	7.40173331580362e-05
799.2	7.32458583622266e-05
799.4	7.24991261638479e-05
799.6	7.17763445202613e-05
799.8	7.10767411056612e-05
800	7.03995619620309e-05
800.2	6.97440693457561e-05
800.4	6.91095378426741e-05
800.6	6.84952555218124e-05
800.8	6.79005235548871e-05
801	6.7324655032538e-05
801.2	6.67669737971953e-05
801.4	6.62268132907376e-05
801.6	6.5703515415893e-05
801.8	6.51964294109605e-05
802	6.47049107380705e-05
802.2	6.42283203773563e-05
802.4	6.37660249377872e-05
802.6	6.33173944436541e-05
802.8	6.2881800890974e-05
803	6.24586172127461e-05
803.2	6.20472162700706e-05
803.4	6.16469698731638e-05
803.6	6.12572478369778e-05
803.8	6.08774170767095e-05
804	6.05068407491691e-05
804.2	6.01448777542595e-05
804.4	5.97908829101309e-05
804.6	5.94442053434699e-05
804.8	5.91041875664826e-05
805	5.87701649463225e-05
805.2	5.84414652697473e-05
805.4	5.81174084138105e-05
805.6	5.77973061340339e-05
805.8	5.74804619820207e-05
806	5.71661713650122e-05
806.2	5.68537211261615e-05
806.4	5.65423880719566e-05
806.6	5.62314415376278e-05
806.8	5.59201448275092e-05
807	5.56077562191835e-05
807.2	5.52935301868501e-05
807.4	5.49767188542303e-05
807.6	5.46565736858889e-05
807.8	5.43323474239772e-05
808	5.40032962751374e-05
808.2	5.36686826722331e-05
808.4	5.33277788712776e-05
808.6	5.29798688016294e-05
808.8	5.26242508784329e-05
809	5.22602413770631e-05
809.2	5.18871780155259e-05
809.4	5.15044237223533e-05
809.6	5.11113705622977e-05
809.8	5.07074437867334e-05
810	5.02921059703091e-05
810.2	4.98648612298022e-05
810.4	4.94252595007452e-05
810.6	4.89729005060264e-05
810.8	4.85074377268553e-05
811	4.80285822139746e-05
811.2	4.75361061562243e-05
811.4	4.70298461594816e-05
811.6	4.65097061612378e-05
811.8	4.59756599193719e-05
812	4.54277530169436e-05
812.2	4.48661042844019e-05
812.4	4.42909065900614e-05
812.6	4.3702427307937e-05
812.8	4.31010079726772e-05
813	4.24870632003365e-05
813.2	4.18610789214158e-05
813.4	4.1223609928473e-05
813.6	4.05752767527663e-05
813.8	3.99167618966597e-05
814	3.92488054604808e-05
814.2	3.85722002101734e-05
814.4	3.78877861182263e-05
814.6	3.71964444862364e-05
814.8	3.64990917523764e-05
815	3.57966730362675e-05
815.2	3.50901555048292e-05
815.4	3.43805216473928e-05
815.6	3.36687625482032e-05
815.8	3.29558712424155e-05
816	3.22428362377793e-05
816.2	3.15306353490668e-05
816.4	3.08202300155466e-05
816.6	3.01125595809113e-05
816.8	2.94085360825289e-05
817	2.87090395721255e-05
817.2	2.80149139394465e-05
817.4	2.73269632618917e-05
817.6	2.66459486932177e-05
817.8	2.59725858950304e-05
818	2.5307543005945e-05
818.2	2.46514389484276e-05
818.4	2.40048418632146e-05
818.6	2.33682691568694e-05
818.8	2.27421876415977e-05
819	2.21270138987303e-05
819.2	2.15231150127324e-05
819.4	2.09308096363984e-05
819.6	2.03503693470568e-05
819.8	1.97820202535774e-05
820	1.92259448146373e-05
820.2	1.86822840414832e-05
820.4	1.81511402262462e-05
820.6	1.76325784716069e-05
820.8	1.71266287598932e-05
821	1.66332882866446e-05
821.2	1.61525238128053e-05
821.4	1.56842740116786e-05
821.6	1.52284517896398e-05
821.8	1.47849465624305e-05
822	1.43536264715597e-05
822.2	1.39343404019526e-05
822.4	1.35269196973466e-05
822.6	1.31311805643484e-05
822.8	1.27469260761234e-05
823	1.23739479385205e-05
823.2	1.2012028150415e-05
823.4	1.16609405571924e-05
823.6	1.13204522975697e-05
823.8	1.09903251449873e-05
824	1.06703167455052e-05
824.2	1.03601817799174e-05
824.4	1.00596730854918e-05
824.6	9.76854250281399e-06
824.8	9.48654170328259e-06
825	9.21342296500395e-06
825.2	8.94893986893161e-06
825.4	8.69284791994907e-06
825.6	8.44490509761703e-06
825.8	8.2048723412734e-06
826	7.97251397409819e-06
826.2	7.74759809087666e-06
826.4	7.52989692629412e-06
826.6	7.31918704898045e-06
826.8	7.11524956461578e-06
827	6.9178703010763e-06
827.2	6.72683995696782e-06
827.4	6.54195421694294e-06
827.6	6.36301383699067e-06
827.8	6.18982470269728e-06
828	6.02219786325053e-06
828.2	5.8599495099733e-06
828.4	5.70290088304174e-06
828.6	5.55087837337529e-06
828.8	5.40371351719642e-06
829	5.26124293991098e-06
829.2	5.1233082888417e-06
829.4	4.98975615637451e-06
829.6	4.86043799493997e-06
829.8	4.7352100251161e-06
830	4.61393313801781e-06
830.2	4.49647281920347e-06
830.4	4.3826991072407e-06
830.6	4.27248638380152e-06
830.8	4.16571323699905e-06
831	4.06226235286614e-06
831.2	3.96202040568581e-06
831.4	3.86487794771375e-06
831.6	3.7707292987713e-06
831.8	3.67947243613614e-06
832	3.59100888509472e-06
832.2	3.50524359908993e-06
832.4	3.42208482781995e-06
832.6	3.34144406089805e-06
832.8	3.2632359347978e-06
833	3.18737812799917e-06
833.2	3.11379125839047e-06
833.4	3.04239878303041e-06
833.6	2.97312690035063e-06
833.8	2.90590445485985e-06
834	2.8406628443924e-06
834.2	2.77733593162284e-06
834.4	2.71585995544809e-06
834.6	2.65617343116772e-06
834.8	2.59821706672857e-06
835	2.54193368468991e-06
835.2	2.48726814656681e-06
835.4	2.4341672795298e-06
835.6	2.38257980543309e-06
835.8	2.3324562721399e-06
836	2.28374898710397e-06
836.2	2.23641195772485e-06
836.4	2.19040084679732e-06
836.6	2.14567290500523e-06
836.8	2.10218690826566e-06
837	2.05990310073976e-06
837.2	2.01878313991903e-06
837.4	1.97879004372718e-06
837.6	1.93988813957465e-06
837.8	1.90204301530779e-06
838	1.86522147209256e-06
838.2	1.82939147117543e-06
838.4	1.79452206205525e-06
838.6	1.76058336165097e-06
838.8	1.72754652245621e-06
839	1.6953836943662e-06
839.2	1.66406798792512e-06
839.4	1.63357343894559e-06
839.6	1.60387497445263e-06
839.8	1.57494837990715e-06
840	1.54677026766217e-06
840.2	1.51931805663034e-06
840.4	1.49256997462275e-06
840.6	1.46650500252595e-06
840.8	1.44110283710399e-06
841	1.41634386449376e-06
841.2	1.39220913473426e-06
841.4	1.368680337288e-06
841.6	1.34573977751655e-06
841.8	1.32337035407288e-06
842	1.30155553717383e-06
842.2	1.28027933561535e-06
842.4	1.25952623961185e-06
842.6	1.23928123660398e-06
842.8	1.21952980493421e-06
843	1.20025789632068e-06
843.2	1.18145191899375e-06
843.4	1.16309872146916e-06
843.6	1.1451855769331e-06
843.8	1.1277001682165e-06
844	1.11063057333489e-06
844.2	1.0939652643677e-06
844.4	1.07769313286088e-06
844.6	1.06180343917106e-06
844.8	1.04628578717733e-06
845	1.03113011215942e-06
845.2	1.01632666914082e-06
845.4	1.00186602167755e-06
845.6	9.87739031075023e-07
845.8	9.73936846016002e-07
846	9.60450892582584e-07
846.2	9.47272851708259e-07
846.4	9.34394610912252e-07
846.6	9.21808293991131e-07
846.8	9.09506265475862e-07
847	8.97481122501509e-07
847.2	8.85725686974184e-07
847.4	8.74232998022982e-07
847.6	8.62996304726744e-07
847.8	8.52009059104826e-07
848	8.41264909361475e-07
848.2	8.30757705638338e-07
848.4	8.20481530583426e-07
848.6	8.10430656576672e-07
848.8	8.00599527591675e-07
849	7.90982753521028e-07
849.2	7.8157510470957e-07
849.4	7.72371506687884e-07
849.6	7.63367035097657e-07
849.8	7.54556910801993e-07
850	7.45936495172694e-07
850.2	7.37501276659245e-07
850.4	7.29246839721771e-07
850.6	7.21168887254072e-07
850.8	7.13263245420127e-07
851	7.0552585974938e-07
851.2	6.97952791368234e-07
851.4	6.90540213362889e-07
851.6	6.83284407268574e-07
851.8	6.76181759680566e-07
852	6.69228758981932e-07
852.2	6.62421996377602e-07
852.4	6.55758175420832e-07
852.6	6.49234096510941e-07
852.8	6.42846649819049e-07
853	6.36592812520686e-07
853.2	6.30469646142204e-07
853.4	6.24474293998559e-07
853.6	6.18603978718621e-07
853.8	6.12855999855104e-07
854	6.07227731575795e-07
854.2	6.01716619519177e-07
854.4	5.96320175899065e-07
854.6	5.91035980168231e-07
854.8	5.85861677920379e-07
855	5.80794978945123e-07
855.2	5.75833655347925e-07
855.4	5.70975539732744e-07
855.6	5.66218523445191e-07
855.8	5.61560554874012e-07
856	5.56999637808825e-07
856.2	5.52533829327324e-07
856.4	5.48161236685911e-07
856.6	5.43880017408366e-07
856.8	5.39688378373289e-07
857	5.35584574423632e-07
857.2	5.31566907021778e-07
857.4	5.27633722948048e-07
857.6	5.23783413041686e-07
857.8	5.20014410982552e-07
858	5.16325192112098e-07
858.2	5.12714275307526e-07
858.4	5.09180230929359e-07
858.6	5.05721670722527e-07
858.8	5.02337243775263e-07
859	4.99025635525282e-07
859.2	4.95785566798042e-07
859.4	4.92615792876433e-07
859.6	4.89515102600534e-07
859.8	4.86482317496522e-07
860	4.8351629093393e-07
860.2	4.80615902397504e-07
860.4	4.77780041934945e-07
860.6	4.75007624079662e-07
860.8	4.72297592004599e-07
861	4.69648916792437e-07
861.2	4.67060596728813e-07
861.4	4.64531656617308e-07
861.6	4.62061147115721e-07
861.8	4.59648144093101e-07
862	4.5729174800653e-07
862.2	4.54991086375806e-07
862.4	4.52745322463198e-07
862.6	4.50553645526092e-07
862.8	4.48415267205533e-07
863	4.46329421003935e-07
863.2	4.44295361779197e-07
863.4	4.42312365255299e-07
863.6	4.40379727548396e-07
863.8	4.38496764708188e-07
864	4.36662812274056e-07
864.2	4.34877224217488e-07
864.4	4.33139370633607e-07
864.6	4.31448639207075e-07
864.8	4.29804435446819e-07
865	4.28206182307375e-07
865.2	4.2665331982263e-07
865.4	4.25145304751348e-07
865.6	4.23681610234446e-07
865.8	4.22261725463568e-07
866	4.20885155360439e-07
866.2	4.19551419644864e-07
866.4	4.1826005065703e-07
866.6	4.17010594913849e-07
866.8	4.15802613446475e-07
867	4.14635681527804e-07
867.2	4.13509388408253e-07
867.4	4.1242333701586e-07
867.6	4.11377143690297e-07
867.8	4.10370438011266e-07
868	4.09402862575376e-07
868.2	4.08474075985412e-07
868.4	4.07583762341809e-07
868.6	4.06731621543764e-07
868.8	4.05917365913424e-07
869	4.05140720019724e-07
869.2	4.04401420509737e-07
869.4	4.03699215947487e-07
869.6	4.03033866659852e-07
869.8	4.02405144589588e-07
870	4.01812833155303e-07
870.2	4.01256721942027e-07
870.4	4.00736590900434e-07
870.6	4.002522254897e-07
870.8	3.99803421680824e-07
871	3.99389985824639e-07
871.2	3.99011734525618e-07
871.4	3.9866849452102e-07
871.6	3.98360102565692e-07
871.8	3.98086405321954e-07
872	3.97847259254863e-07
872.2	3.97642533166343e-07
872.4	3.9747211608983e-07
872.6	3.97335909458595e-07
872.8	3.97233824421763e-07
873	3.97165781777805e-07
873.2	3.971317119131e-07
873.4	3.97131554745533e-07
873.6	3.97165259673009e-07
873.8	3.97232785526789e-07
874	3.97334100529696e-07
874.2	3.97469184921716e-07
874.4	3.97638039018369e-07
874.6	3.97840675381775e-07
874.8	3.98077116174823e-07
875	3.98347393157936e-07
875.2	3.98651547690977e-07
875.4	3.98989630740005e-07
875.6	3.99361702889296e-07
875.8	3.99767834358137e-07
876	4.00208105022849e-07
876.2	4.00682598818601e-07
876.4	4.01191386648238e-07
876.6	4.01734542846181e-07
876.8	4.02312150751425e-07
877	4.02924302719745e-07
877.2	4.0357110014015e-07
877.4	4.04252653455254e-07
877.6	4.04969082185946e-07
877.8	4.05720514960013e-07
878	4.06507089544851e-07
878.2	4.07328955779765e-07
878.4	4.08186284446351e-07
878.6	4.09079258887207e-07
878.8	4.10008072213783e-07
879	4.10972927379484e-07
879.2	4.11974037257462e-07
879.4	4.13011624723293e-07
879.6	4.14085922742427e-07
879.8	4.15197174462692e-07
880	4.16345633311651e-07
880.2	4.17531566636385e-07
880.4	4.18755266619844e-07
880.6	4.2001704013745e-07
880.8	4.21317205411264e-07
881	4.22656092159715e-07
881.2	4.24034041753428e-07
881.4	4.25451407377678e-07
881.6	4.2690855420113e-07
881.8	4.28405859551265e-07
882	4.29943713096626e-07
882.2	4.31522508572782e-07
882.4	4.33142618074431e-07
882.6	4.34804416716873e-07
882.8	4.36508291140927e-07
883	4.38254639690513e-07
883.2	4.40043872518552e-07
883.4	4.41876411738695e-07
883.6	4.43752691589742e-07
883.8	4.45673158605678e-07
884	4.4763827179127e-07
884.2	4.49648512951177e-07
884.4	4.5170441799635e-07
884.6	4.5380654791612e-07
884.8	4.55955479082622e-07
885	4.58151803547569e-07
885.2	4.60396129348505e-07
885.4	4.62689080824808e-07
885.6	4.65031298943757e-07
885.8	4.67423441637014e-07
886	4.69866184147435e-07
886.2	4.72360209440208e-07
886.4	4.74906178009972e-07
886.6	4.77504756797391e-07
886.8	4.80156629256791e-07
887	4.82862495661226e-07
887.2	4.8562307341629e-07
887.4	4.88439097382825e-07
887.6	4.91311320208847e-07
887.8	4.94240512670733e-07
888	4.97227464024049e-07
888.2	5.00272987207632e-07
888.4	5.03377934124797e-07
888.6	5.06543182181674e-07
888.8	5.09769629978884e-07
889	5.13058197766798e-07
889.2	5.16409827913919e-07
889.4	5.1982548538871e-07
889.6	5.23306158255376e-07
889.8	5.26852858183787e-07
890	5.30466620974023e-07
890.2	5.34148512603334e-07
890.4	5.37899646766285e-07
890.6	5.41721169762955e-07
890.8	5.45614255755351e-07
891	5.4958010743775e-07
891.2	5.53619956726849e-07
891.4	5.57735065472661e-07
891.6	5.61926726190699e-07
891.8	5.66196262815977e-07
892	5.7054503147963e-07
892.2	5.74974407639011e-07
892.4	5.79485744651475e-07
892.6	5.84080413384558e-07
892.8	5.88759816284046e-07
893	5.93525388092999e-07
893.2	5.98378596590366e-07
893.4	6.03320943349896e-07
893.6	6.083539645197e-07
893.8	6.13479231623204e-07
894	6.18698352382085e-07
894.2	6.24012989213973e-07
894.4	6.29424914771821e-07
894.6	6.34935962986575e-07
894.8	6.40548012994833e-07
895	6.46262990338227e-07
895.2	6.52082868199826e-07
895.4	6.58009668678886e-07
895.6	6.64045464105262e-07
895.8	6.70192378394763e-07
896	6.76452588446893e-07
896.2	6.82828304903505e-07
896.4	6.89321709445331e-07
896.6	6.95935014485847e-07
896.8	7.02670484597318e-07
897	7.09530437810117e-07
897.2	7.16517246948885e-07
897.4	7.23633341006621e-07
897.6	7.30881206557983e-07
897.8	7.3826338921265e-07
898	7.45782495110568e-07
898.2	7.53441216279205e-07
898.4	7.61242406298359e-07
898.6	7.6918901523718e-07
898.8	7.77284068534304e-07
899	7.85530669129369e-07
899.2	7.9393199969755e-07
899.4	8.02491324935695e-07
899.6	8.1121199392002e-07
899.8	8.20097442540589e-07
900	8.29151196015684e-07
900.2	8.38376843975905e-07
900.4	8.47777957390871e-07
900.6	8.57358168024565e-07
900.8	8.67121197520825e-07
901	8.77070859826912e-07
901.2	8.87211063689988e-07
901.4	8.97545815228744e-07
901.6	9.08079220583063e-07
901.8	9.18815488643639e-07
902	9.29758933864964e-07
902.2	9.40914011053086e-07
902.4	9.52285417974202e-07
902.6	9.63878009966433e-07
902.8	9.75696772827466e-07
903	9.87746826764228e-07
903.2	1.00003343047675e-06
903.4	1.01256198538237e-06
903.6	1.02533803998465e-06
903.8	1.03836729439294e-06
904	1.05165560499844e-06
904.2	1.06520895205512e-06
904.4	1.07903332802679e-06
904.6	1.09313484562131e-06
904.8	1.10751977839618e-06
905	1.12219456543504e-06
905.2	1.13716581617482e-06
905.4	1.15244031538911e-06
905.6	1.16802502833271e-06
905.8	1.18392710605333e-06
906	1.20015389087673e-06
906.2	1.21671296570465e-06
906.4	1.23361229681669e-06
906.6	1.25086012006487e-06
906.8	1.26846490600907e-06
907	1.28643536748812e-06
907.2	1.30478046746446e-06
907.4	1.32350942715385e-06
907.6	1.34263173445173e-06
907.8	1.36215715266749e-06
908	1.38209572958001e-06
908.2	1.40245775651467e-06
908.4	1.42325361977771e-06
908.6	1.44449394820539e-06
908.8	1.46618967081826e-06
909	1.48835202625753e-06
909.2	1.51099257255048e-06
909.4	1.53412319721588e-06
909.6	1.55775612772402e-06
909.8	1.58190394232375e-06
910	1.60657958125135e-06
910.2	1.63179641097914e-06
910.4	1.65756840230198e-06
910.6	1.68390999977198e-06
910.8	1.71083608545913e-06
911	1.73836199394497e-06
911.2	1.76650352789143e-06
911.4	1.79527697420904e-06
911.6	1.82469912084931e-06
911.8	1.85478727424883e-06
912	1.88555927745279e-06
912.2	1.91703349985204e-06
912.4	1.94922876472686e-06
912.6	1.98216444816712e-06
912.8	2.01586052722752e-06
913	2.05033760091268e-06
913.2	2.08561691197827e-06
913.4	2.12172036958394e-06
913.6	2.15867057283412e-06
913.8	2.19649083524521e-06
914	2.23520521018035e-06
914.2	2.27483848652323e-06
914.4	2.31541611858004e-06
914.6	2.35696433724937e-06
914.8	2.39951020816359e-06
915	2.44308166146172e-06
915.2	2.48770752274107e-06
915.4	2.53341754520229e-06
915.6	2.58024244309062e-06
915.8	2.62821392654393e-06
916	2.67736473780272e-06
916.2	2.72772876844124e-06
916.4	2.77934135167089e-06
916.6	2.832239091029e-06
916.8	2.88645982986118e-06
917	2.94204269885704e-06
917.2	2.99902816562447e-06
917.4	3.05745808639919e-06
917.6	3.11737575999165e-06
917.8	3.17882598407909e-06
918	3.24185511395521e-06
918.2	3.30651106824303e-06
918.4	3.37284321545789e-06
918.6	3.44090258804994e-06
918.8	3.5107420028812e-06
919	3.58241613158687e-06
919.2	3.65598157403219e-06
919.4	3.7314969350148e-06
919.6	3.80902290437373e-06
919.8	3.88862234066847e-06
920	3.97036035860799e-06
920.2	4.05430438735016e-06
920.4	4.14052416013715e-06
920.6	4.22909190095068e-06
920.8	4.32008245876927e-06
921	4.41357341502697e-06
921.2	4.50964519597811e-06
921.4	4.60838119021523e-06
921.6	4.70986787160042e-06
921.8	4.81419492788898e-06
922	4.92145539533372e-06
922.2	5.03174581766798e-06
922.4	5.14516645173294e-06
922.6	5.26182137485106e-06
922.8	5.381818630421e-06
923	5.5052703984608e-06
923.2	5.63229317434396e-06
923.4	5.76300795616369e-06
923.6	5.89754044119066e-06
923.8	6.03602123190669e-06
924	6.17858605213857e-06
924.2	6.32537625402526e-06
924.4	6.47653995971464e-06
924.6	6.63223158837144e-06
924.8	6.79261187009314e-06
925	6.95784813952076e-06
925.2	7.12811464481145e-06
925.4	7.30359287287347e-06
925.6	7.48447189181554e-06
925.8	7.67094871162282e-06
926	7.86322866414795e-06
926.2	8.06152513057261e-06
926.4	8.26605778391812e-06
926.6	8.47705475249733e-06
926.8	8.69475367918821e-06
927	8.91940216793629e-06
927.2	9.15125825363537e-06
927.4	9.39059089674781e-06
927.6	9.63768050410532e-06
927.8	9.89281947742368e-06
928	1.01563127911798e-05
928.2	1.04284794427255e-05
928.4	1.07096558308053e-05
928.6	1.10001943092723e-05
928.8	1.1300463173594e-05
929	1.16108474829848e-05
929.2	1.1931749930326e-05
929.4	1.22635917629842e-05
929.6	1.26068137578513e-05
929.8	1.29618772541767e-05
930	1.33292652480112e-05
930.2	1.37094825512831e-05
930.4	1.41030537483719e-05
930.6	1.45105269945095e-05
930.8	1.49324762524569e-05
931	1.53695026691691e-05
931.2	1.58222360349386e-05
931.4	1.62913363305417e-05
931.6	1.67774953682933e-05
931.8	1.72814385333786e-05
932	1.78039266323008e-05
932.2	1.83457596800828e-05
932.4	1.89077849837231e-05
932.6	1.94908948805253e-05
932.8	2.00960275709843e-05
933	2.07241698214881e-05
933.2	2.13763598468367e-05
933.4	2.20536903866108e-05
933.6	2.27573119901109e-05
933.8	2.34884365257278e-05
934	2.42483409319624e-05
934.2	2.50383675716079e-05
934.4	2.58599164226757e-05
934.6	2.67144584918882e-05
934.8	2.76035437164499e-05
935	2.8528805780759e-05
935.2	2.94919672646692e-05
935.4	3.04948451489223e-05
935.6	3.15393567054743e-05
935.8	3.26275258028662e-05
936	3.37614896594665e-05
936.2	3.49435119848033e-05
936.4	3.61760104175204e-05
936.6	3.74615509040519e-05
936.8	3.88028519612706e-05
937	4.02027951384643e-05
937.2	4.16644362969176e-05
937.4	4.31910177792313e-05
937.6	4.47859815475859e-05
937.8	4.6452983378021e-05
938	4.81959082065993e-05
938.2	5.00188806429302e-05
938.4	5.19262624778766e-05
938.6	5.39226861819225e-05
938.8	5.60130806585347e-05
939	5.82026930946338e-05
939.2	6.04971126472688e-05
939.4	6.29022961408528e-05
939.6	6.54245959677292e-05
939.8	6.80707904055574e-05
940	7.08481165883371e-05
940.2	7.3764307770837e-05
940.4	7.68276371012666e-05
940.6	8.0046957182286e-05
940.8	8.34317456019429e-05
941	8.6992156050393e-05
941.2	9.07390742256271e-05
941.4	9.46841790368722e-05
941.6	9.88400096750005e-05
941.8	0.000103220039188049
942	0.000107838755278122
942.2	0.000112711755717556
942.4	0.000117855868768506
942.6	0.000123289246803273
942.8	0.000129031480725036
943	0.000135103732977876
943.2	0.000141528884723177
943.4	0.00014833169890043
943.6	0.000155539001125262
943.8	0.000163179880648501
944	0.000171285913912647
944.2	0.000179891396499215
944.4	0.000189033561268479
944.6	0.000198752923304066
944.8	0.00020909363743443
945	0.000220103881625223
945.2	0.000231836287088216
945.4	0.000244348421612562
945.6	0.000257703333647502
945.8	0.000271970165870943
946	0.000287224848399063
946.2	0.000303550928119206
946.4	0.000321040617822381
946.6	0.000339795725240408
946.8	0.000359928784148834
947	0.00038156439132116
947.2	0.00040484073755549
947.4	0.000429911365136137
947.6	0.000456947190216427
947.8	0.000486138836039312
948	0.000517699331954242
948.2	0.000551867134564189
948.4	0.000588909367584779
948.6	0.000629126246435721
948.8	0.000672856081250675
949	0.000720481035898187
949.2	0.000772433906436167
949.4	0.000829206127164143
949.6	0.00089135726085385
949.8	0.000959526290836886
950	0.00103444511012797
950.2	0.00111695490803974
950.4	0.00120802645278547
950.6	0.00130878343570957
950.8	0.00142053117617965
951	0.00154479192619151
951.2	0.00168334826150532
951.4	0.00183829670455388
951.6	0.00201211437403733
951.8	0.00220774232725602
952	0.00242869043800762
952.2	0.00267916996168295
952.4	0.0029642618098117
952.6	0.00329013443391843
952.8	0.00366432548292075
953	0.00409610900577069
953.2	0.00459697851118608
953.4	0.00518128781879723
953.6	0.00586710857189906
953.8	0.00667738756216513
954	0.0076415218183655
954.2	0.00879751929902476
954.4	0.0101949830446357
954.6	0.0118992476794998
954.8	0.0139971181381653
955	0.0166047776544258
955.2	0.019878468035221
955.4	0.0240282488136655
955.6	0.0293338372244501
955.8	0.036157539189944
956	0.0449388415526948
956.2	0.0561315458279782
956.4	0.070001905207301
956.6	0.0861707664126176
956.8	0.102897822038032
957	0.116652705781303
957.2	0.123217374186056
957.4	0.120497999032358
957.6	0.110198375421594
957.8	0.0961794276578162
958	0.0818104785524095
958.2	0.0689123321399929
958.4	0.0580697132907345
958.6	0.0492282063390576
958.8	0.0420995687498813
959	0.0363574605439362
959.2	0.0317112497199896
959.4	0.027924369736426
959.6	0.0248115972388994
959.8	0.0222302037953493
960	0.0200706881938348
960.2	0.0182488892013751
960.4	0.0166997843595671
960.6	0.0153727927043154
960.8	0.0142282592843178
961	0.0132348396676374
961.2	0.0123675540065199
961.4	0.0116063336751022
961.6	0.0109349295954027
961.8	0.0103400867039989
962	0.00981091512540998
962.2	0.00933840748602868
962.4	0.00891506555488169
962.6	0.00853460996213644
962.8	0.00819175217804861
963	0.00788201425218023
963.2	0.00760158541985784
963.4	0.00734720729316031
963.6	0.00711608136499056
963.8	0.00690579404518948
964	0.00671425555941158
964.2	0.00653965014971472
964.4	0.00638039543370515
964.6	0.00623510712927626
964.8	0.00610257044405964
965	0.0059817164430278
965.2	0.00587160221272648
965.4	0.00577139414488572
965.6	0.00568035379475016
965.8	0.00559782587397778
966	0.00552322802075208
966.2	0.00545604195429044
966.4	0.0053958057902058
966.6	0.00534210808027961
966.8	0.00529458234467007
967	0.00525290223499707
967.2	0.00521677734822373
967.4	0.0051859495966855
967.6	0.00516019005508114
967.8	0.00513929621796227
968	0.00512308961177675
968.2	0.00511141369963176
968.4	0.00510413195704034
968.6	0.00510112622353756
968.8	0.00510229533411844
969	0.00510755393018714
969.2	0.00511683142648947
969.4	0.00513007111642057
969.6	0.00514722940088106
969.8	0.00516827512769086
970	0.00519318903050741
970.2	0.00522196336032934
970.4	0.00525460187350665
970.6	0.00529111933350308
970.8	0.00533154118618975
971	0.00537590338736175
971.2	0.00542425229298204
971.4	0.00547664460866107
971.6	0.0055331473955294
971.8	0.00559383813023812
972	0.00565880481733974
972.2	0.00572814599011754
972.4	0.00580197036785894
972.6	0.00588039748065004
972.8	0.00596355811240515
973	0.00605159464488259
973.2	0.00614466144918568
973.4	0.00624292532529676
973.6	0.00634656599040768
973.8	0.00645577661698999
974	0.00657076442171592
974.2	0.00669175129827263
974.4	0.00681897448418757
974.6	0.0069526873289724
974.8	0.00709316010613736
975	0.00724068087526243
975.2	0.00739555640290505
975.4	0.00755811314350862
975.6	0.007728698281214
975.8	0.00790768083315943
976	0.00809545281438744
976.2	0.0082924309254547
976.4	0.00849905939271273
976.6	0.00871581025199798
976.8	0.00894318439023526
977	0.00918171306616339
977.2	0.0094319594820736
977.4	0.00969452039827462
977.6	0.00997002777929272
977.8	0.0102591504575368
978	0.0105625957962173
978.2	0.0108811102544628
978.4	0.0112154773423095
978.6	0.01156652155387
978.8	0.0119351105474047
979	0.012322156145723
979.2	0.0127286150718267
979.4	0.0131554893430528
979.6	0.0136038262325591
979.8	0.0140747176904302
980	0.0145692990978688
980.2	0.0150887490294572
980.4	0.0156342923866626
980.6	0.0162071920577037
980.8	0.0168087418762384
981	0.0174402595764087
981.2	0.0181030777909501
981.4	0.0187985327609014
981.6	0.0195279503904203
981.8	0.0202926292474613
982	0.0210938200830953
982.2	0.0219326986786688
982.4	0.0228103278422081
982.6	0.0237276302373677
982.8	0.0246853519282165
983	0.0256840179465628
983.2	0.0267238822092516
983.4	0.0278048717822129
983.6	0.0289265257316556
983.8	0.0300879291226171
984	0.0312876431288268
984.2	0.0325236354200345
984.4	0.0337932161202114
984.6	0.0350929599749367
984.8	0.0364186384092863
985	0.0377651636274422
985.2	0.039126546879924
985.4	0.0404958760887463
985.6	0.0418653182977544
985.8	0.0432261523525817
986	0.0445688367044004
986.2	0.0458831160515469
986.4	0.0471581689217668
986.6	0.0483827972211188
986.8	0.049545653853433
987	0.050635502681272
987.2	0.0516415019287868
987.4	0.0525534990897576
987.6	0.0533623231322434
