1082.8	0.000863030998939241
1083	0.000828346863613004
1083.2	0.000797691440048473
1083.4	0.000770624932543824
1083.6	0.000746775173068941
1083.8	0.000725826798058534
1084	0.000707512460766387
1084.2	0.000691605693029681
1084.4	0.000677915095044793
1084.6	0.000666279499371887
1084.8	0.000656564076846989
1085	0.000648657183311511
1085.2	0.000642467805740647
1085.4	0.000637923512520075
1085.6	0.000634968833156607
1085.8	0.000633564009349021
1086	0.00063368407301161
1086.2	0.000635318223281956
1086.4	0.000638469495310727
1086.6	0.000643154664064341
1086.8	0.00064940439253141
1087	0.000657263633507041
1087.2	0.00066679229046371
1087.4	0.000678066152723871
1087.6	0.000691178127992664
1087.8	0.000706239803878641
1088	0.000723383379639853
1088.2	0.000742764009083057
1088.4	0.000764562598527458
1088.6	0.000788989229571784
1088.8	0.000816287234240993
1089	0.000846738041487028
1089.2	0.000880666945842175
1089.4	0.000918449967863222
1089.6	0.0009605220080532
1089.8	0.00100738653180646
1090	0.00105962706148739
1090.2	0.00111792085460463
1090.4	0.00118305523910161
1090.6	0.00125594647221841
1090.8	0.00133766187344437
1091	0.00142944550856031
1091.2	0.00153274748098748
1091.4	0.00164925656984766
1091.6	0.00178093526667715
1091.8	0.00193005504987719
1092	0.0020992276766295
1092.2	0.00229142454356684
1092.4	0.00250997039494519
1092.6	0.00275849268764653
1092.8	0.00304079112058332
1093	0.00336057712699381
1093.2	0.00372101322505092
1093.4	0.00412396344754285
1093.6	0.00456886338438183
1093.8	0.00505116025879671
1094	0.00556040653138266
1094.2	0.00607836587956892
1094.4	0.00657790407157712
1094.6	0.00702382045996068
1094.8	0.00737675701115122
1095	0.00760035545763046
1095.2	0.00766994860939661
1095.4	0.00757935692775935
1095.6	0.00734250796043431
1095.8	0.00698908737878439
1096	0.00655651258419911
1096.2	0.00608183884568187
1096.4	0.00559621325882818
1096.6	0.00512253827757835
1096.8	0.00467560868900431
1097	0.0042635573618662
1097.2	0.00388966962356701
1097.4	0.0035540345833827
1097.6	0.00325483077288932
1097.8	0.00298923228089348
1098	0.00275400102148072
1098.2	0.00254584804546582
1098.4	0.00236163730456437
1098.6	0.00219848912566074
1098.8	0.00205382080559702
1099	0.00192535081381723
1099.2	0.00181108338627823
1099.4	0.00170928366854431
1099.6	0.00161844941112215
1099.8	0.00153728260169856
1100	0.001464662812346
1100.2	0.00139962310828439
1100.4	0.00134132878736415
1100.6	0.00128905870560306
1100.8	0.00124218926616339
1101	0.00120018074262089
1101.2	0.00116256562350354
1101.4	0.00112893870861973
1101.6	0.00109894870990799
1101.8	0.00107229113711729
1102	0.00104870227716796
1102.2	0.0010279540890958
1102.4	0.00100984988034841
1102.6	0.000994220751331222
1102.8	0.000980922554692118
1103	0.000969833329937643
1103.2	0.000960851164217626
1103.4	0.000953892422662529
1103.6	0.000948890301855258
1103.8	0.000945793668732526
1104	0.000944566154697332
1104.2	0.000945185471820962
1104.4	0.000947642900487992
1104.6	0.000951943015735284
1104.8	0.000958103619630336
1105	0.000966155855768524
1105.2	0.000976144509506686
1105.4	0.000988128497908245
1105.6	0.00100218155736727
1105.8	0.00101839314100786
1106	0.00103686954232247
1106.2	0.001057735311593
1106.4	0.00108113507326395
1106.6	0.00110723541283622
1106.8	0.00113622715633451
1107	0.0011683280823532
1107.2	0.00120378608424047
1107.4	0.00124288284609962
1107.6	0.00128593810624454
1107.8	0.001333314592482
1108	0.00138542372481401
1108.2	0.00144273209225499
1108.4	0.00150576864511332
1108.6	0.00157513351941171
1108.8	0.00165150797761002
1109	0.00173566560815809
1109.2	0.00182848495920938
1109.4	0.00193096364857898
1109.6	0.00204423390234895
1109.8	0.00216957932305387
1110	0.00230845244345407
1110.2	0.00246249235462456
1110.4	0.00263354121035437
1110.6	0.00282365639061097
1110.8	0.00303511545218113
1111	0.00327040839066524
1111.2	0.00353220906636164
1111.4	0.00382331424066176
1111.6	0.00414653419440999
1111.8	0.00450451363652184
1112	0.00489945631133151
1112.2	0.00533272347430209
1112.4	0.00580427844495527
1112.6	0.0063119599617665
1112.8	0.00685060444807641
1113	0.00741109828542734
1113.2	0.00797953734208253
1113.4	0.00853678809455965
1113.6	0.0090588371163294
1113.8	0.00951830127449072
1114	0.00988725691331516
1114.2	0.010141104783875
1114.4	0.0102626491600515
1114.6	0.0102452244208086
1114.8	0.0100938332716541
1115	0.00982392436719919
1115.2	0.00945828642089458
1115.4	0.00902311388697742
1115.6	0.00854435041167081
1115.8	0.00804503778555024
1116	0.00754388839507748
1116.2	0.00705491198328866
1116.4	0.00658775401559416
1116.6	0.00614840399039525
1116.8	0.00574001243060142
1117	0.00536366015134197
1117.2	0.00501900625047121
1117.4	0.00470479504800139
1117.6	0.00441923145852628
1117.8	0.00416024659714273
1118	0.00392567794687823
1118.2	0.003713386065597
1118.4	0.00352132591638059
1118.6	0.00334758763232195
1118.8	0.00319041588686754
1119	0.00304821549451392
1119.2	0.00291954851608096
1119.4	0.00280312636790176
1119.6	0.00269779926860112
1119.8	0.002602544542351
1120	0.00251645473781722
1120.2	0.00243872622436346
1120.4	0.00236864860525379
1120.6	0.0023055945049904
1120.8	0.00224901059186784
1121	0.00219840964163193
1121.2	0.00215336350230072
1121.4	0.00211349690038378
1121.6	0.00207848201947103
1121.8	0.00204803377999072
1122	0.00202190575106715
1122.2	0.00199988662188985
1122.4	0.00198179718678222
1122.6	0.0019674878493614
1122.8	0.00195683648888321
1123	0.00194974668707618
1123.2	0.00194614629555176
1123.4	0.00194598631591599
1123.6	0.00194924007000999
1123.8	0.00195590264257077
1124	0.00196599058311665
1124.2	0.00197954186504552
1124.4	0.00199661611251036
1124.6	0.00201729503663432
1124.8	0.00204168312025361
1125	0.00206990856016926
1125.2	0.00210212447097304
1125.4	0.00213851036251294
1125.6	0.002179273905973
1125.8	0.00222465300617617
1126	0.00227491819994029
1126.2	0.0023303753978896
1126.4	0.00239136898497557
1126.6	0.00245828533354234
1126.8	0.00253155672161719
1127	0.0026116656708463
1127.2	0.00269914971138103
1127.4	0.00279460656247883
1127.6	0.00289869969455282
1127.8	0.0030121642044416
1128	0.00313581288673643
1128.2	0.00327054202638623
1128.4	0.00341733614414529
1128.6	0.00357727357519495
1128.8	0.00375153040114122
1129	0.00394138198614985
1129.2	0.00414820120095213
1129.4	0.00437345175779647
1129.6	0.00461867455025463
1129.8	0.00488546423605212
1130	0.00517543251784271
1130.2	0.0054901550579876
1130.4	0.00583109892410259
1130.6	0.00619951337292139
1130.8	0.00659628625423004
1131	0.007021759262246
1131.2	0.00747549632464189
1131.4	0.00795600471963749
1131.6	0.00846041603608249
1131.8	0.0089841459741171
1132	0.00952056859539608
1132.2	0.0100607581707494
1132.4	0.010593372542364
1132.6	0.0111047909485841
1132.8	0.0115795696176307
1133	0.0120012699274755
1133.2	0.0123536484282075
1133.4	0.0126221021833389
1133.6	0.0127951664094379
1133.8	0.0128657983593844
1134	0.0128321867117336
1134.2	0.0126979115081368
1134.4	0.012471422108092
1134.6	0.0121649651456422
1134.8	0.0117931985310084
1135	0.0113717521862459
1135.2	0.0109159584325157
1135.4	0.0104398902642382
1135.6	0.00995575346053298
1135.8	0.00947360579111983
1136	0.00900133459090224
1136.2	0.00854481176749882
1136.4	0.0081081511532088
1136.6	0.00769399904093085
1136.8	0.00730382748900407
1137	0.00693820420137085
1137.2	0.00659702551558611
1137.4	0.00627970888611776
1137.6	0.00598534645755527
1137.8	0.00571282404047343
1138	0.00546091086593889
1138.2	0.00522832520406435
1138.4	0.00501378070028943
1138.6	0.00481602044898257
1138.8	0.00463383895452761
1139	0.00446609552052683
1139.2	0.00431172170370238
1139.4	0.00416972453228476
1139.6	0.00403918677319224
1139.8	0.00391926520483526
1140	0.00380918759886189
1140.2	0.00370824896492094
1140.4	0.00361580743267266
1140.6	0.00353127968834982
1140.8	0.00345413657017673
1141	0.00338389884296155
1141.2	0.0033201331718774
1141.4	0.0032624483386355
1141.6	0.00321049172166064
1141.8	0.0031639460468591
1142	0.00312252640533407
1142.2	0.00308597755839815
1142.4	0.00305407149615064
1142.6	0.00302660500523068
1142.8	0.00300339758403233
1143	0.00298428958518355
1143.2	0.00296914052229972
1143.4	0.00295782752228303
1143.6	0.00295024390476726
1143.8	0.00294629787069835
1144	0.00294591128240474
1144.2	0.0029490185601195
1144.4	0.00295556579003866
1144.6	0.00296550966897181
1144.8	0.00297881645072703
1145	0.00299546092445266
1145.2	0.00301542538193946
1145.4	0.00303869855484581
1145.6	0.00306527450210969
1145.8	0.00309515142702953
1146	0.00312833040268055
1146.2	0.00316481390759426
1146.4	0.0032046040316882
1146.6	0.0032477009471403
1146.8	0.00329410110684911
1147	0.0033437951738438
1147.2	0.0033967657276569
1147.4	0.00345298473099467
1147.6	0.00351241074466127
1147.8	0.00357498588527936
1148	0.00364063252933003
1148.2	0.00370924976354719
1148.4	0.00378070959241879
1148.6	0.00385485307598094
1148.8	0.00393148635709404
1149	0.00401037668507449
1149.2	0.00409124857650691
1149.4	0.0041737802716235
1149.6	0.00425760067727065
1149.8	0.00434228701887331
1150	0.00442736345107102
1150.2	0.00451230094048345
1150.4	0.00459651873945788
1150.6	0.00467938735580894
1150.8	0.004760233611164
1151	0.00483834792680939
1151.2	0.00491299388816645
1151.4	0.00498342007107408
1151.6	0.00504887397632239
1151.8	0.00510861776450209
1152	0.00516194532221559
1152.2	0.00520820006066594
1152.4	0.00524679269615235
1152.6	0.00527721799120386
1152.8	0.00529906982791217
1153	0.0053120537390869
1153.2	0.00531599614740704
1153.4	0.00531084976338559
1153.6	0.00529669481716054
1153.8	0.00527373605458701
1154	0.00524229568996861
1154.2	0.00520280275199845
1154.4	0.00515577946405011
1154.6	0.00510182541895113
1154.8	0.00504160040028778
1155	0.00497580670709504
1155.2	0.00490517177511595
1155.4	0.00483043178065815
1155.6	0.00475231677251101
1155.8	0.00467153772092724
1156	0.00458877571591233
1156.2	0.00450467352707131
1156.4	0.00441982962462268
1156.6	0.00433479350381277
1156.8	0.00425006308534886
1157	0.00416608386634181
1157.2	0.00408324943675474
1157.4	0.00400190309282135
1157.6	0.00392234029130922
1157.8	0.00384481171089071
1158	0.00376952671529738
1158.2	0.00369665682202422
1158.4	0.00362633888785862
1158.6	0.00355867966660873
1158.8	0.00349375970049478
1159	0.00343163678590911
1159.2	0.00337234921345248
1159.4	0.00331591875898331
1159.6	0.00326235341531597
1159.8	0.0032116498641383
1160	0.00316379569510866
1160.2	0.00311877152808059
1160.4	0.00307655309103155
1160.6	0.00303711215095619
1160.8	0.00300041770801357
1161	0.0029664371919879
1161.2	0.00293513750826564
1161.4	0.00290648595071453
1161.6	0.00288045099804014
1161.8	0.00285700300920643
1162	0.00283611483241123
1162.2	0.00281776232104899
1162.4	0.0028019248546707
1162.6	0.00278858600877887
1162.8	0.00277773398797875
1163	0.00276936198578281
1163.2	0.00276346852644513
1163.4	0.00276005779700401
1163.6	0.00275913997711871
1163.8	0.00276073157382047
1164	0.00276485576794634
1164.2	0.00277154266256374
1164.4	0.00278082920669514
1164.6	0.0027927597507692
1164.8	0.00280738656942785
1165	0.00282477033478253
1165.2	0.00284498063436414
1165.4	0.00286809654052794
1165.6	0.00289420723854676
1165.8	0.00292341272121458
1166	0.00295582455850123
1166.2	0.00299156703241699
1166.4	0.00303077909051354
1166.6	0.00307361486928678
1166.8	0.00312024469044181
1167	0.00317085644643061
1167.2	0.00322565715094198
1167.4	0.00328487467532918
1167.6	0.00334875969489996
1167.8	0.00341758787242266
1168	0.00349166231017114
1168.2	0.00357131579409783
1168.4	0.00365691208978158
1168.6	0.00374885044137035
1168.8	0.00384756981394634
1169	0.0039535531660836
1169.2	0.00406733227129628
1169.4	0.0041894931663391
1169.6	0.00432068231649217
1169.8	0.00446161360215987
1170	0.00461307624769346
1170.2	0.00477594462056606
1170.4	0.00495119130099761
1170.6	0.00513989732852639
1170.8	0.00534326518708174
1171	0.0055626344627126
1171.2	0.00579949979978493
1171.4	0.00605553152190773
1171.6	0.00633259934426056
1171.8	0.00663279967355086
1172	0.00695848707148123
1172.2	0.00731230979773909
1172.4	0.00769724893529696
1172.6	0.00811666791455612
1172.8	0.00857436850534767
1173	0.0090746546155555
1173.2	0.0096224057154175
1173.4	0.0102231611353618
1173.6	0.0108832164933511
1173.8	0.0116097334091768
1174	0.0124108633853535
1174.2	0.0132958858335676
1174.4	0.014275358919357
1174.6	0.0153612833907701
1174.8	0.0165672720581814
1175	0.0179087153324025
1175.2	0.0194029266793704
1175.4	0.0210692414755215
1175.6	0.0229290279750248
1175.8	0.0250055480675964
1176	0.0273235765700385
1176.2	0.0299086536497025
1176.4	0.0327858019592248
1176.6	0.0359774518239695
1176.8	0.0395003308281999
1177	0.0433610461715071
1177.2	0.0475501671671682
1177.4	0.0520348590766837
1177.6	0.0567506061242225
1177.8	0.0615933496589752
1178	0.0664143855801065
1178.2	0.0710212738838665
1178.4	0.0751881570557096
1178.6	0.0786774622248708
1178.8	0.0812713366760011
1179	0.0828065690183527
1179.2	0.0832033014114098
1179.4	0.082478259133544
1179.6	0.0807382342237662
1179.8	0.0781567487228673
1180	0.0749422184407608
1180.2	0.0713070131170733
1180.4	0.0674440368047678
1180.6	0.0635132536174583
1180.8	0.0596371548671144
1181	0.0559025020418765
1181.2	0.0523655049461556
1181.4	0.0490582174727804
1181.6	0.0459947584086985
1181.8	0.0431766622852234
1182	0.0405971351319477
1182.2	0.0382442497172485
1182.4	0.0361032359144726
1182.6	0.034158083073921
1182.8	0.0323925952136361
1183	0.0307910550746584
1183.2	0.0293386172394001
1183.4	0.0280215166890159
1183.6	0.0268271552371174
1183.8	0.0257441098503954
1184	0.0247620932201563
1184.2	0.0238718899018026
1184.4	0.0230652821174471
1184.6	0.0223349529491425
1184.8	0.0216743997299969
1185	0.0210778544905781
1185.2	0.0205402098793006
1185.4	0.0200569514581307
1185.6	0.0196240966635451
1185.8	0.0192381403473583
1186	0.0188960065940983
1186.2	0.0185950056398563
1186.4	0.0183327957617981
1186.6	0.0181073552825815
1186.8	0.0179169557708397
1187	0.0177601383623062
1187.2	0.0176356938732008
1187.4	0.0175426463753007
1187.6	0.0174802399546459
1187.8	0.0174479284277767
1188	0.0174453678402668
1188.2	0.0174724114182509
1188.4	0.0175291062678961
1188.6	0.0176156935117722
1188.8	0.0177326111855073
1189	0.0178804996461488
1189.2	0.0180602097203298
1189.4	0.0182728137814598
1189.6	0.0185196200119716
1189.8	0.0188021901825731
1190	0.0191223613681629
1190.2	0.0194822719529062
1190.4	0.0198843922568723
1190.6	0.0203315619348714
1190.8	0.020827034057633
1191	0.0213745270686868
1191.2	0.021978286189031
1191.4	0.0226431560235178
1191.6	0.0233746665176644
1191.8	0.0241791349037238
1192	0.02506378688611
1192.2	0.0260369027582962
1192.4	0.0271079963854138
1192.6	0.0282880200046912
1192.8	0.0295896133442139
1193	0.0310274063953256
1193.2	0.0326183867586823
1193.4	0.0343823471279678
1193.6	0.0363424326356202
1193.8	0.0385258131306036
1194	0.0409645123278646
1194.2	0.0436964291231875
1194.4	0.0467665922865435
1194.6	0.0502287569499481
1194.8	0.0541473936656264
1195	0.0586001758551542
1195.2	0.0636811000237555
1195.4	0.0695043955566139
1195.6	0.0762094045120832
1195.8	0.083966620475733
1196	0.0929850440383529
1196.2	0.103520911115495
1196.4	0.115887563894562
1196.6	0.130465314769514
1196.8	0.147708979566144
1197	0.168147812665583
1197.2	0.192367366415563
1197.4	0.220954025600543
1197.6	0.25437004621072
1197.8	0.292713315948744
1198	0.335317240095027
1198.2	0.380201822357688
1198.4	0.42355819265525
1198.6	0.459737422500405
1198.8	0.482358628669817
1199	0.486610113145995
1199.2	0.471546573403602
1199.4	0.440583691831524
1199.6	0.399755551354318
1199.8	0.355204800211985
1200	0.311536771197952
