1043	0.0260354453233172
1043.2	0.0266248414999419
1043.4	0.0272074011641986
1043.6	0.0277790040555361
1043.8	0.0283353765069513
1044	0.0288721652458101
1044.2	0.0293850213220999
1044.4	0.0298696909568423
1044.6	0.0303221204830176
1044.8	0.0307385598930892
1045	0.0311156620143695
1045.2	0.0314505738446271
1045.4	0.0317410153352229
1045.6	0.0319853414386548
1045.8	0.0321825841287174
1046	0.0323324722823731
1046.2	0.0324354288927945
1046.4	0.0324925461261065
1046.6	0.0325055385801213
1046.8	0.032476680442676
1047	0.0324087297203592
1047.2	0.0323048435359797
1047.4	0.0321684888993163
1047.6	0.0320033531256167
1047.8	0.0318132575873552
1048	0.0316020778169493
1048.2	0.0313736722603435
1048.4	0.0311318212450016
1048.6	0.0308801764974084
1048.8	0.0306222215791916
1049	0.0303612428900924
1049.2	0.0301003104151711
1049.4	0.0298422671629584
1049.6	0.0295897260965107
1049.8	0.0293450733107752
1050	0.029110476236121
1050.2	0.0288878956657638
1050.4	0.0286791006138093
1050.6	0.0284856856278927
1050.8	0.0283090890948352
1051	0.0281506120731176
1051.2	0.0280114372595675
1051.4	0.0278926477372519
1051.6	0.0277952452455861
1051.8	0.0277201678054886
1052	0.0276683066042423
1052.2	0.0276405219575007
1052.4	0.027637657969053
1052.6	0.0276605571237636
1052.8	0.0277100742668857
1053	0.0277870899294638
1053.2	0.0278925231904893
1053.4	0.0280273441889843
1053.6	0.0281925864058251
1053.8	0.0283893588391631
1054	0.0286188581994494
1054.2	0.0288823815635494
1054.4	0.0291813401482438
1054.6	0.0295172718057627
1054.8	0.0298918543797091
1055	0.0303069199769467
1055.2	0.0307644700118183
1055.4	0.0312666911335916
1055.6	0.0318159721389895
1055.8	0.0324149219588134
1056	0.0330663887897312
1056.2	0.0337734802844236
1056.4	0.034539584603339
1056.6	0.0353683933576047
1056.8	0.0362639254462252
1057	0.0372305516544681
1057.2	0.0382730198299823
1057.4	0.0393964801875775
1057.6	0.0406065100971881
1057.8	0.0419091374538752
1058	0.0433108613987136
1058.2	0.0448186684757705
1058.4	0.0464400416270888
1058.6	0.0481829612416332
1058.8	0.0500558927763972
1059	0.0520677562998456
1059.2	0.0542278721600302
1059.4	0.0565458752407833
1059.6	0.0590315885082088
1059.8	0.0616948445618633
1060	0.0645452417609204
1060.2	0.0675918218672698
1060.4	0.070842655521
1060.6	0.0743042964240203
1060.8	0.0779811028009537
1061	0.0818744085578866
1061.2	0.085981531122502
1061.4	0.0902946158094009
1061.6	0.0947993338485228
1061.8	0.0994734767827894
1062	0.104285524775499
1062.2	0.109193303696417
1062.4	0.114142895061684
1062.6	0.119068070268515
1062.8	0.123890454124239
1063	0.128520682011426
1063.2	0.132860774852825
1063.4	0.136807845357586
1063.6	0.140259076991138
1063.8	0.143117692250321
1064	0.145299387635274
1064.2	0.146738519109134
1064.4	0.14739323088396
1064.6	0.147248786613435
1064.8	0.146318623913161
1065	0.144642975465836
1065.2	0.142285289160143
1065.4	0.139327006585374
1065.6	0.135861449734762
1065.8	0.131987593792773
1066	0.127804389219835
1066.2	0.123406093705928
1066.4	0.118878843694731
1066.6	0.11429847308334
1066.8	0.109729463461072
1067	0.105224810922491
1067.2	0.100826563644615
1067.4	0.096566797146156
1067.6	0.0924688293265601
1067.8	0.0885485222871264
1068	0.0848155626974742
1068.2	0.0812746489091785
1068.4	0.0779265450903986
1068.6	0.0747690065927257
1068.8	0.0717975528584764
1069	0.0690061009080701
1069.2	0.0663874763967463
1069.4	0.0639338184817678
1069.6	0.0616368949003028
1069.8	0.059488342664139
1070	0.057479848180957
1070.2	0.0556032806992709
1070.4	0.053850790014376
1070.6	0.0522148619909906
1070.8	0.0506883566496096
1071	0.0492645307856103
1071.2	0.0479370473152475
1071.4	0.046699974843083
1071.6	0.0455477801866286
1071.8	0.0444753159802905
1072	0.0434778049891829
1072.2	0.0425508218041209
1072.4	0.0416902726798293
1072.6	0.040892378584598
1072.8	0.0401536565252455
1073	0.0394709006587961
1073.2	0.0388411641150652
1073.4	0.0382617416928302
1073.6	0.0377301535291901
1073.8	0.0372441297960459
1074	0.0368015964427478
1074.2	0.0364006620534994
1074.4	0.0360396057697211
1074.6	0.0357168656077296
1074.8	0.0354310280756596
1075	0.0351808187886489
1075.2	0.0349650939165024
1075.4	0.0347828324144419
1075.6	0.0346331289883103
1075.8	0.0345151877472333
1076	0.0344283164989532
1076.2	0.0343719217437495
1076.4	0.0343455046166987
1076.6	0.0343486569042404
1076.8	0.0343810574604239
1077	0.0344424691407477
1077.2	0.0345327361757054
1077.4	0.0346517819584538
1077.6	0.0347996072236584
1077.8	0.0349762885970305
1078	0.0351819774973837
1078.2	0.0354168988874279
1078.4	0.0356813490817142
1078.6	0.0359756965567076
1078.8	0.0363003824945959
1079	0.0366559211905081
1079.2	0.0370429007324307
1079.4	0.037461983947379
1079.6	0.0379139096084899
1079.8	0.0383994938986641
1080	0.0389196321272759
1080.2	0.0394753011269927
1080.4	0.0400675629398383
1080.6	0.0406975663283543
1080.8	0.0413665491468225
1081	0.042075841350352
1081.2	0.0428268682548223
1081.4	0.0436211540473145
1081.6	0.0444603255464941
1081.8	0.0453461162121539
1082	0.0462803704026086
1082.2	0.0472650485776266
1082.4	0.0483022344107871
1082.6	0.0493941381830464
1082.8	0.0505431014580526
1083	0.0517516026319138
1083.2	0.0530222627126545
1083.4	0.0543578513192169
1083.6	0.0557612928875691
1083.8	0.0572356730685301
1084	0.0587842452988724
1084.2	0.0604104352224776
1084.4	0.0621178397674602
1084.6	0.0639102393355084
1084.8	0.0657916065771829
1085	0.0677661130546402
1085.2	0.069838135842623
1085.4	0.0720122640134092
1085.6	0.0742933049451949
1085.8	0.0766862903865001
1086	0.0791964822022891
1086.2	0.0818293802507645
1086.4	0.0845907357917741
1086.6	0.0874865499998011
1086.8	0.0905230755969733
1087	0.0937068200230146
1087.2	0.0970445477184988
1087.4	0.100543281397836
1087.6	0.10421030218259
1087.8	0.108053148460394
1088	0.112079613330328
1088.2	0.116297738403892
1088.4	0.120715800945842
1088.6	0.125342310998382
1088.8	0.13018600337519
1089	0.13525582560079
1089.2	0.14056092355996
1089.4	0.14611062472025
1089.6	0.151914418793959
1089.8	0.15798193571
1090	0.1643229207679
1090.2	0.170947213640554
1090.4	0.177864740292612
1090.6	0.185085463010413
1090.8	0.192619337363276
1091	0.200476271849098
1091.2	0.208666083788704
1091.4	0.217198451213211
1091.6	0.226082860432018
1091.8	0.235328548896845
1092	0.244944442889018
1092.2	0.254939072709007
1092.4	0.265320442733779
1092.6	0.276095990397808
1092.8	0.287272510880625
1093	0.2988560570061
1093.2	0.310851828537119
1093.4	0.323264049392754
1093.6	0.336095831153489
1093.8	0.349349021079341
1094	0.363024032760853
1094.2	0.377119682894612
1094.4	0.391633063636865
1094.6	0.406559243547748
1094.8	0.421890985284364
1095	0.43761846095157
1095.2	0.453728940565195
1095.4	0.470206453823999
1095.6	0.487031426480817
1095.8	0.50418029399877
1096	0.521625096904667
1096.2	0.539333034984771
1096.4	0.557265957412773
1096.6	0.575380038046831
1096.8	0.593625422340483
1097	0.611945888438637
1097.2	0.630278572238697
1097.4	0.648553780728148
1097.6	0.666694920559632
1097.8	0.684618570512031
1098	0.702234727280602
1098.2	0.71944727023695
1098.4	0.736154683079251
1098.6	0.752250915671182
1098.8	0.767626544817139
1099	0.782170216610682
1099.2	0.795770342500471
1099.4	0.808317024096311
1099.6	0.819704165442481
1099.8	0.829831714925101
1100	0.838607963517496
1100.2	0.845951810071363
1100.4	0.851794901804453
1100.6	0.856083576422493
1100.8	0.858780471949031
1101	0.859865730048364
1101.2	0.85933773050862
1101.4	0.857213312774786
1101.6	0.853527467189107
1101.8	0.848332507104184
1102	0.841696760840748
1102.2	0.833702838705548
1102.4	0.824445540822313
1102.6	0.814029575435534
1102.8	0.802567143374368
1103	0.790175484061952
1103.2	0.776974482325569
1103.4	0.763084416884075
1103.6	0.748623915485823
1103.8	0.733708163998412
1104	0.718447398867478
1104.2	0.702945719472257
1104.4	0.687300242799819
1104.6	0.671600391495285
1104.8	0.655927482365938
1105	0.640354567047371
1105.2	0.62494646863832
1105.4	0.609759980177172
1105.6	0.594844191468056
1105.8	0.580240912799521
1106	0.565985167085949
1106.2	0.552105703777323
1106.4	0.538625497379468
1106.6	0.525562386154511
1106.8	0.5129296501193
1107	0.500736545811174
1107.2	0.488988813333587
1107.4	0.477689150561829
1107.6	0.46683765140571
1107.8	0.456432206655861
1108	0.446468867221157
1108.2	0.436942183303801
1108.4	0.427845528685868
1108.6	0.419171311624651
1108.8	0.410911188317363
1109	0.403056261927101
1109.2	0.395597255590737
1109.4	0.388524661897136
1109.6	0.38182887125616
1109.8	0.375500281468039
1110	0.369529390662356
1110.2	0.363906872398319
1110.4	0.358623633336127
1110.6	0.353670880320234
1110.8	0.349040168610999
1111	0.344723438254255
1111.2	0.340713043489501
1111.4	0.337001776273116
1111.6	0.333582884864741
1111.8	0.330450088308363
1112	0.327597587533783
1112.2	0.325020072658879
1112.4	0.322712727203701
1112.6	0.320671237713963
1112.8	0.318891798070569
1113	0.317371111468664
1113.2	0.316106391707344
1113.4	0.315095364018551
1113.6	0.314336265617006
1113.8	0.313827846109694
1114	0.31356936786263
1114.2	0.313560605551049
1114.4	0.313801841729579
1114.6	0.314293865612029
1114.8	0.315037973588828
1115	0.316035969282103
1115.2	0.317290163239106
1115.4	0.318803372068594
1115.6	0.32057891677026
1115.8	0.322620619946059
1116	0.324932801513308
1116.2	0.327520274415223
1116.4	0.330388343076545
1116.6	0.333542788090428
1116.8	0.336989849015564
1117	0.340736204026833
1117.2	0.344788943749005
1117.4	0.34915553806532
1117.6	0.353843794507158
1117.8	0.358861806625127
1118	0.364217890515819
1118.2	0.369920511315648
1118.4	0.375978202945414
1118.6	0.382399447144253
1118.8	0.38919253606796
1119	0.396365413417951
1119.2	0.403925487197633
1119.4	0.411879410438492
1119.6	0.420232826086129
1119.8	0.428990072187229
1120	0.438153843617435
1120.2	0.447724794331848
1120.4	0.457701060774418
1120.6	0.468077806185841
1120.8	0.478846693881109
1121	0.489995298617912
1121.2	0.501506471707106
1121.4	0.513357667272506
1121.6	0.525520241210213
1121.8	0.537958739394846
1122	0.550630197501005
1122.2	0.563483490481842
1122.4	0.576458777203735
1122.6	0.589487008543882
1122.8	0.602489620024016
1123	0.615378456025853
1123.2	0.628055974327847
1123.4	0.640415788170668
1123.6	0.652343598038284
1123.8	0.663718554678798
1124	0.674415077794711
1124.2	0.684305133994302
1124.4	0.6932609453712
1124.6	0.701158041191345
1124.8	0.707878581141145
1125	0.713314810264673
1125.2	0.717372477938254
1125.4	0.719974037536924
1125.6	0.721061438313948
1125.8	0.720598332385531
1126	0.718571548202691
1126.2	0.714991726039897
1126.4	0.709893067144622
1126.6	0.703332206385646
1126.8	0.695386280602264
1127	0.686150318170598
1127.2	0.675734114329744
1127.4	0.664258780178544
1127.6	0.651853159024223
1127.8	0.638650293146922
1128	0.624784100068248
1128.2	0.61038641017512
1128.4	0.595584484979856
1128.6	0.580498851920796
1128.8	0.565241667105147
1129	0.549915579393685
1129.2	0.534613035709469
1129.4	0.519415975873315
1129.6	0.504395856486828
1129.8	0.48961394034614
1130	0.475121789339583
1130.2	0.46096185127152
1130.4	0.447168049119189
1130.6	0.433766746965993
1130.8	0.420777613278071
1131	0.408214417321093
1131.2	0.39608579359938
1131.4	0.38439596051256
1131.6	0.373145384403722
1131.8	0.362331384183529
1132	0.351948674836442
1132.2	0.341989894376682
1132.4	0.332446145568732
1132.6	0.323307209530463
1132.8	0.314561820757709
1133	0.306197944216964
1133.2	0.298203011131137
1133.4	0.29056411784905
1133.6	0.283268192037959
1133.8	0.276302130197451
1134	0.269652910197745
1134.2	0.263307657831916
1134.4	0.257253655126275
1134.6	0.251478484661812
1134.8	0.245970096699581
1135	0.240716838372351
1135.2	0.235707473610438
1135.4	0.230931195403745
1135.6	0.226377631773968
1135.8	0.222036846630445
1136	0.217899336506779
1136.2	0.213956034266326
1136.4	0.210198326779226
1136.6	0.20661800678558
1136.8	0.203207250289749
1137	0.199958604072966
1137.2	0.196864972368961
1137.4	0.193919602989413
1137.6	0.191116073134044
1137.8	0.188448275076557
1138	0.185910401880546
1138.2	0.183496929461084
1138.4	0.181202592850211
1138.6	0.179022386589598
1138.8	0.17695155532056
1139	0.174985580619656
1139.2	0.173120168331126
1139.4	0.171351236412125
1139.6	0.169674903298694
1139.8	0.168087476794203
1140	0.166585443477104
1140.2	0.16516545928834
1140.4	0.163824341633405
1140.6	0.162559057767532
1140.8	0.161366715516908
1141	0.16024455520624
1141.2	0.159189942024951
1141.4	0.158200358816952
1141.6	0.15727339927886
1141.8	0.156406761551629
1142	0.155598242190826
1142.2	0.154845731346783
1142.4	0.154147209402076
1142.6	0.15350073850093
1142.8	0.152904457038743
1143	0.152356575451505
1143.2	0.151855372294976
1143.4	0.15139919060356
1143.6	0.150986434519199
1143.8	0.150615566181114
1144	0.150285102867487
1144.2	0.149993613990599
1144.4	0.149739718300486
1144.6	0.149522084139177
1144.8	0.149339427920917
1145	0.149190512249175
1145.2	0.149074144249839
1145.4	0.14898917411236
1145.6	0.148934493830709
1145.8	0.148909036136097
1146	0.148911773613411
1146.2	0.148941717740665
1146.4	0.148997917266957
1146.6	0.149079458054899
1146.8	0.149185463086696
1147	0.149315092438335
1147.2	0.149467543381118
1147.4	0.149642050601594
1147.6	0.149837886530748
1147.8	0.150054361773126
1148	0.150290825626359
1148.2	0.150546666607783
1148.4	0.150821312874738
1148.6	0.151114233128241
1148.8	0.151424937467607
1149	0.151752978219948
1149.2	0.152097950801217
1149.4	0.152459494599417
1149.6	0.152837293871077
1149.8	0.153231078642318
1150	0.153640625606423
1150.2	0.15406575925376
1150.4	0.154506353529558
1150.6	0.154962332050784
1150.8	0.155433668692638
1151	0.155920388371477
1151.2	0.156422567791774
1151.4	0.156940336154292
1151.6	0.157473875823611
1151.8	0.15802342295409
1152	0.158589268074379
1152.2	0.159171756922859
1152.4	0.15977129188741
1152.6	0.160388331712262
1152.8	0.161023391672874
1153	0.161677044003744
1153.2	0.162349918308255
1153.4	0.163042701957303
1153.6	0.163756140484101
1153.8	0.164491037983444
1154	0.165248257524163
1154.2	0.166028721509348
1154.4	0.166833411902977
1154.6	0.167663370934753
1154.8	0.168519701730599
1155	0.169403568936256
1155.2	0.170316199416331
1155.4	0.171258883040167
1155.6	0.172232973566112
1155.8	0.173239889635727
1156	0.174281115889521
1156.2	0.175358201668122
1156.4	0.176472754145193
1156.6	0.1776264463528
1156.8	0.178821021100703
1157	0.180058292654603
1157.2	0.181340148585391
1157.4	0.18266855179883
1157.6	0.184045542754704
1157.8	0.185473241884019
1158	0.186953852212255
1158.2	0.188489669568673
1158.4	0.190083109719303
1158.6	0.191736693231917
1158.8	0.193453042707123
1159	0.195234887208043
1159.2	0.197085066984769
1159.4	0.19900653850034
1159.6	0.201002379764167
1159.8	0.203075795977777
1160	0.20523012549654
1160.2	0.207468833074142
1160.4	0.209795473660822
1160.6	0.212213731448032
1160.8	0.214727438077385
1161	0.217340578889973
1161.2	0.220057299362647
1161.4	0.22288191170755
1161.6	0.225818901605398
1161.8	0.228872935036665
1162	0.232048865167082
1162.2	0.2353517588569
1162.4	0.238786968172872
1162.6	0.242360089205863
1162.8	0.246076952149331
1163	0.249943629452706
1163.2	0.253966443685618
1163.4	0.258151974978825
1163.6	0.262507067883594
1163.8	0.267038837463483
1164	0.271754674400364
1164.2	0.27666222017902
1164.4	0.281769274617026
1164.6	0.287083865864367
1164.8	0.292614272509057
1165	0.298369016177546
1165.2	0.304356850736329
1165.4	0.310586747515556
1165.6	0.317067875901236
1165.8	0.323809578561692
1166	0.330821340486468
1166.2	0.338112792205214
1166.4	0.345693799930798
1166.6	0.353574309503684
1166.8	0.361764245224937
1167	0.37027343512645
1167.2	0.379111522843078
1167.4	0.388287864455265
1167.6	0.397811408571177
1167.8	0.407690557840223
1168	0.417933010042964
1168.2	0.428545521026469
1168.4	0.439533516876447
1168.6	0.450901004017651
1168.8	0.462650362953419
1169	0.474782062803603
1169.2	0.487294348636665
1169.4	0.500182902119468
1169.6	0.513440476953629
1169.8	0.5270565117447
1170	0.541016724381724
1170.2	0.555302751893701
1170.4	0.569891910526942
1170.6	0.584756614881888
1170.8	0.599863912376741
1171	0.615175102729187
1171.2	0.630645403895537
1171.4	0.646223684093613
1171.6	0.66185228172817
1171.8	0.677466936688904
1172	0.692996857338098
1172.2	0.708364919435071
1172.4	0.723487995985022
1172.6	0.738277662745851
1172.8	0.752641061695866
1173	0.766481957945056
1173.2	0.779702015306462
1173.4	0.79220227630193
1173.6	0.803884820210246
1173.8	0.81465456014614
1174	0.824421128004428
1174.2	0.833100782828614
1174.4	0.840618273270482
1174.6	0.846908600782948
1174.8	0.851918580975472
1175	0.855608139601979
1175.2	0.857951286894812
1175.4	0.858936724754881
1175.6	0.858568058892354
1175.8	0.856863607704991
1176	0.853855819901228
1176.2	0.84959032573603
1176.4	0.844124651280396
1176.6	0.837526712289407
1176.8	0.829873134347217
1177	0.821247460627972
1177.2	0.811738321223707
1177.4	0.801437629820889
1177.6	0.790438865198412
1177.8	0.778835484533298
1178	0.766719503872117
1178.2	0.754180285701684
1178.4	0.741303565304503
1178.6	0.72817058365369
1178.8	0.714857445539929
1179	0.701434680891351
1179.2	0.687966976784655
1179.4	0.674513059911013
1179.6	0.661125707724663
1179.8	0.647851866234281
1180	0.634732853121367
1180.2	0.621804621919965
1180.4	0.609098065594943
1180.6	0.596639378976077
1180.8	0.584450429834952
1181	0.572549132371978
1181.2	0.560949818615912
1181.4	0.549663600658996
1181.6	0.538698718384365
1181.8	0.528060868842444
1182	0.517753514701348
1182.2	0.507778154183226
1182.4	0.498134540226674
1182.6	0.48882097608309
1182.8	0.479834549145409
1183	0.471171325594812
1183.2	0.46282652422898
1183.4	0.454794670813817
1183.6	0.447069734389928
1183.8	0.439645246999705
1184	0.432514408292976
1184.2	0.42567019908294
1184.4	0.419105520093484
1184.6	0.41281317859852
1184.8	0.406785922938827
1185	0.401016492927339
1185.2	0.395497662453696
1185.4	0.390222275190177
1185.6	0.385183274219762
1185.8	0.380373726328844
1186	0.375786841632896
1186.2	0.371415975041577
1186.4	0.367254601780241
1186.6	0.363296378147449
1186.8	0.359535162178796
1187	0.355965016526663
1187.2	0.352580209486889
1187.4	0.349375214457842
1187.6	0.346344708080047
1187.8	0.343483567271621
1188	0.340786865345588
1188.2	0.338249871065162
1188.4	0.33586805243137
1188.6	0.333637056456685
1188.8	0.331552699181367
1189	0.329610959568774
1189.2	0.327807973126617
1189.4	0.326140025317366
1189.6	0.324603544811406
1189.8	0.323195096628023
1190	0.321911375201892
1190.2	0.320749197728541
1190.4	0.31970549778587
1190.6	0.318777316794474
1190.8	0.317961796701114
1191	0.3172561731089
1191.2	0.316657768454185
1191.4	0.316163985241065
1191.6	0.315772299343054
1191.8	0.315480253380263
1192	0.315285450179764
1192.2	0.315185546597646
1192.4	0.315178249012324
1192.6	0.315261307987394
1192.8	0.315432511955725
1193	0.315689681033581
1193.2	0.316030660967998
1193.4	0.31645331722592
1193.6	0.316955529234736
1193.8	0.317535184785251
1194	0.318190174609441
1194.2	0.318918385438226
1194.4	0.319717688889462
1194.6	0.320585940204606
1194.8	0.321520975348247
1195	0.322520606912811
1195.2	0.323582620310633
1195.4	0.324704770277572
1195.6	0.325884777713293
1195.8	0.327120326884412
1196	0.328409063017078
1196.2	0.329748593168972
1196.4	0.331136493962425
1196.6	0.332570303017708
1196.8	0.334047515440307
1197	0.335565583498698
1197.2	0.337121916838912
1197.4	0.33871388325813
1197.6	0.340338810057343
1197.8	0.341993985990527
1198	0.343676663824466
1198.2	0.345384059957956
1198.4	0.347113347211044
1198.6	0.348861669497141
1198.8	0.350626150646344
1199	0.35240390038432
1199.2	0.354192020913301
1199.4	0.355987614071066
1199.6	0.357787789037115
1199.8	0.359589670548014
1200	0.361390407577105
