Theoretical Spectrum of Semrock Di03-R685 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 350(nm)
Ending Wavelength: 1200(nm)
AOI: 45
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
1028.6	0.961477625121231
1028.8	0.961100554073139
1029	0.960726989055718
1029.2	0.960358778571423
1029.4	0.959997711524886
1029.6	0.959645508327279
1029.8	0.959303812709853
1030	0.958974184264738
1030.2	0.958658091772454
1030.4	0.958356907367664
1030.6	0.9580719011567
1030.8	0.957804236662703
1031	0.957554967036404
1031.2	0.957325031966726
1031.4	0.957115255269751
1031.6	0.956926343131868
1031.8	0.956758882981193
1032	0.956613342959523
1032.2	0.956490071966642
1032.4	0.956389300248986
1032.6	0.95631114050388
1032.8	0.956255589472537
1033	0.9562225299951
1033.2	0.95621173350271
1033.4	0.956222862922587
1033.6	0.956255475974317
1033.8	0.9563090288358
1034	0.956382880160559
1034.2	0.956476295427626
1034.4	0.956588451607674
1034.6	0.956718442129358
1034.8	0.956865282131302
1035	0.957027913984217
1035.2	0.957205213069565
1035.4	0.957395993799435
1035.6	0.957599015862413
1035.8	0.957812990679461
1036	0.958036588052086
1036.2	0.958268442984161
1036.4	0.9585071626563
1036.6	0.958751333530289
1036.8	0.958999528558289
1037	0.959250314469601
1037.2	0.959502259104778
1037.4	0.959753938765262
1037.6	0.960003945543182
1037.8	0.96025089459468
1038	0.960493431317353
1038.2	0.960730238391211
1038.4	0.960960042640119
1038.6	0.96118162167081
1038.8	0.961393810245084
1039	0.961595506341021
1039.2	0.961785676859623
1039.4	0.961963362934117
1039.6	0.962127684801318
1039.8	0.962277846195863
1040	0.962413138232242
1040.2	0.962532942711685
1040.4	0.962636734795554
1040.6	0.962724085263996
1040.8	0.962794662099034
1041	0.9628482314088
1041.2	0.962884657716064
1041.4	0.962903903608851
1041.6	0.962906028757832
1041.8	0.962891188310222
1042	0.962859630676617
1042.2	0.962811694732562
1042.4	0.962747806461897
1042.6	0.962668475074401
1042.8	0.962574288634737
1043	0.962465909243609
1043.2	0.962344067816141
1043.4	0.962209558504992
1043.6	0.962063232818463
1043.8	0.961905993484915
1044	0.961738788117109
1044.2	0.961562602728689
1044.4	0.961378455156651
1044.6	0.961187388441325
1044.8	0.960990464214821
1045	0.960788756146537
1045.2	0.960583343492614
1045.4	0.960375304792149
1045.6	0.960165711751245
1045.8	0.959955623351822
1046	0.959746080218454
1046.2	0.959538099272963
1046.4	0.959332668702828
1046.6	0.959130743264727
1046.8	0.958933239941954
1047	0.958741033969645
1047.2	0.958554955238148
1047.4	0.958375785082354
1047.6	0.958204253460003
1047.8	0.958041036520071
1048	0.957886754559058
1048.2	0.957741970360064
1048.4	0.95760718790766
1048.6	0.957482851469457
1048.8	0.957369345032821
1049	0.957266992084209
1049.2	0.957176055717338
1049.4	0.957096739054512
1049.6	0.957029185965471
1049.8	0.956973482066813
1050	0.956929655984765
1050.2	0.956897680838095
1050.4	0.956877475897761
1050.6	0.956868908610842
1050.8	0.956871796765884
1051	0.956885910807488
1051.2	0.956910976309374
1051.4	0.956946676587043
1051.6	0.956992655433306
1051.8	0.957048519961283
1052	0.957113843538749
1052.2	0.957188168797452
1052.4	0.957271010702952
1052.6	0.957361859669304
1052.8	0.957460184704455
1053	0.957565436571943
1053.2	0.957677050955031
1053.4	0.957794451609265
1053.6	0.957917053490965
1053.8	0.958044265847777
1054	0.958175495259142
1054.2	0.958310148613761
1054.4	0.958447636012548
1054.6	0.958587373584502
1054.8	0.958728786204865
1055	0.958871310103582
1055.2	0.959014395354236
1055.4	0.959157508232519
1055.6	0.959300133435282
1055.8	0.959441776150159
1056	0.959581963968182
1056.2	0.95972024863093
1056.4	0.959856207605494
1056.6	0.959989445481043
1056.8	0.960119595181762
1057	0.960246318991539
1057.2	0.960369309387785
1057.4	0.960488289681332
1057.6	0.960603014462115
1057.8	0.960713269850331
1058	0.960818873554389
1058.2	0.960919674738405
1058.4	0.961015553702637
1058.6	0.961106421382246
1058.8	0.961192218670154
1059	0.961272915571437
1059.2	0.96134851019788
1059.4	0.961419027611926
1059.6	0.961484518530735
1059.8	0.961545057901652
1060	0.96160074336112
1060.2	0.961651693626793
1060.4	0.961698046871199
1060.6	0.961739958804245
1060.8	0.961777600765974
1061	0.9618111578091
1061.2	0.961840826749779
1061.4	0.961866814201492
1061.6	0.961889334606987
1061.8	0.961908608282455
1062	0.961924859488579
1062.2	0.961938314541587
1062.4	0.961949199977926
1062.6	0.961957740784634
1062.8	0.961964158707394
1063	0.961968670646948
1063.2	0.961971487153733
1063.4	0.96197281103007
1063.6	0.961972836047347
1063.8	0.961971745785478
1064	0.961969712600288
1064.2	0.961966896723355
1064.4	0.961963445498131
1064.6	0.961959492754384
1064.8	0.961955158322719
1065	0.961950547688907
1065.2	0.961945751787499
1065.4	0.961940846932589
1065.6	0.961935894882847
1065.8	0.961930943037093
1066	0.961926024755448
1066.2	0.961921159800365
1066.4	0.961916354891474
1066.6	0.961911604366763
1066.8	0.961906890942457
1067	0.961902186563175
1067.2	0.961897453333663
1067.4	0.961892644522453
1067.6	0.961887705628351
1067.8	0.961882575499073
1068	0.961877187492704
1068.2	0.961871470670945
1068.4	0.961865351014446
1068.6	0.961858752649608
1068.8	0.961851599076518
1069	0.961843814388486
1069.2	0.961835324472579
1069.4	0.961826058182557
1069.6	0.961815948473948
1069.8	0.961804933493669
1070	0.961792957614645
1070.2	0.961779972412436
1070.4	0.961765937579331
1070.6	0.961750821740694
1070.8	0.961734603196537
1071	0.961717270579016
1071.2	0.961698823418325
1071.4	0.961679272611969
1071.6	0.961658640795223
1071.8	0.961636962609684
1072	0.961614284868377
1072.2	0.961590666616405
1072.4	0.961566179087158
1072.6	0.961540905554107
1072.8	0.96151494107992
1073	0.961488392164433
1073.2	0.961461376294565
1073.4	0.961434021398798
1073.6	0.961406465210914
1073.8	0.961378854546941
1074	0.961351344500827
1074.2	0.961324097563466
1074.4	0.961297282671751
1074.6	0.961271074194699
1074.8	0.961245650862442
1075	0.961221194646438
1075.2	0.961197889597331
1075.4	0.961175920648892
1075.6	0.961155472395627
1075.8	0.961136727852389
1076	0.961119867203638
1076.2	0.961105066551161
1076.4	0.961092496667863
1076.6	0.961082321766106
1076.8	0.961074698288339
1077	0.961069773728139
1077.2	0.961067685488904
1077.4	0.961068559788105
1077.6	0.961072510613796
1077.8	0.961079638740504
1078	0.961090030810771
1078.2	0.96110375848853
1078.4	0.961120877689972
1078.6	0.961141427897275
1078.8	0.961165431559555
1079	0.961192893585839
1079.2	0.961223800933465
1079.4	0.961258122295268
1079.6	0.961295807888247
1079.8	0.961336789345871
1080	0.96138097971548
1080.2	0.961428273521779
1080.4	0.961478546856921
1080.6	0.961531657817041
1080.8	0.961587446964913
1081	0.961645737856315
1081.2	0.961706337669082
1081.4	0.961769037931896
1081.6	0.961833615350116
1081.8	0.961899832724813
1082	0.961967439960917
1082.2	0.962036175160044
1082.4	0.962105765792633
1082.6	0.962175929944014
1082.8	0.962246377628098
1083	0.962316812162855
1083.2	0.962386931599825
1083.4	0.962456430201568
1083.6	0.96252499995856
1083.8	0.962592332138775
1084	0.96265811886097
1084.2	0.962722054684661
1084.4	0.962783838207186
1084.6	0.962843173660744
1084.8	0.962899772499932
1085	0.96295335497201
1085.2	0.963003651660931
1085.4	0.963050404997434
1085.6	0.963093370726316
1085.8	0.963132319323568
1086	0.963167037354978
1086.2	0.963197328769286
1086.4	0.963223016118283
1086.6	0.96324394169735
1086.8	0.963259968599857
1087	0.963270981679687
1087.2	0.963276888416157
1087.4	0.96327761967667
1087.6	0.963273130372363
1087.8	0.963263400003262
1088	0.963248433089294
1088.2	0.963228259484807
1088.4	0.963202934574442
1088.6	0.963172539348658
1088.8	0.963137180358702
1089	0.96309698955016
1089.2	0.963052123976044
1089.4	0.96300276539022
1089.6	0.96294911972293
1089.8	0.962891416440565
1090	0.962829907792699
1090.2	0.962764867975941
1090.4	0.962696592245241
1090.6	0.962625395765001
1090.8	0.962551612416721
1091	0.962475593542037
1091.2	0.962397706600199
1091.4	0.962318333746236
1091.6	0.96223787033578
1091.8	0.962156723363612
1092	0.96207530984229
1092.2	0.961994055128617
1092.4	0.96191339120441
1092.6	0.96183375491966
1092.8	0.961755586204978
1093	0.961679326261401
1093.2	0.96160541573461
1093.4	0.961534292881544
1093.6	0.961466391736717
1093.8	0.96140214028544
1094	0.961341958652102
1094.2	0.961286257309589
1094.4	0.961235435318039
1094.6	0.961189878598918
1094.8	0.96114995825187
1095	0.961116028920203
1095.2	0.961088427211874
1095.4	0.961067470181497
1095.6	0.96105345387937
1095.8	0.961046651973164
1096	0.961047314447109
1096.2	0.961055666383999
1096.4	0.961071906834265
1096.6	0.9610962077768
1096.8	0.961128713175077
1097	0.96116953813276
1097.2	0.961218768151636
1097.4	0.961276458495242
1097.6	0.961342633663057
1097.8	0.961417286974103
1098	0.96150038026026
1098.2	0.961591843674912
1098.4	0.961691575617041
1098.6	0.961799442771284
1098.8	0.961915280264839
1099	0.962038891941131
1099.2	0.962170050749868
1099.4	0.962308499253286
1099.6	0.962453950246989
1099.8	0.962606087494649
1100	0.962764566574106
1100.2	0.962929015871356
1100.4	0.963099037758117
1100.6	0.963274209643626
1100.8	0.963454085203705
1101	0.963638195744534
1101.2	0.963826051659214
1101.4	0.964017143972138
1101.6	0.964210945966651
1101.8	0.964406914890077
1102	0.964604493731002
1102.2	0.964803113062419
1102.4	0.965002192944378
1102.6	0.965201144879537
1102.8	0.965399373814376
1103	0.965596280179096
1103.2	0.965791261958384
1103.4	0.965983716785209
1103.6	0.966173044049985
1103.8	0.966358647016667
1104	0.966539934937582
1104.2	0.96671632515853
1104.4	0.966887245206056
1104.6	0.967052134848064
1104.8	0.967210448119456
1105	0.967361655304686
1105.2	0.967505244868696
1105.4	0.967640725328318
1105.6	0.967767627056431
1105.8	0.967885504010922
1106	0.967993935381417
1106.2	0.968092527146859
1106.4	0.968180913537027
1106.6	0.968258758392197
1106.8	0.968325756415021
1107	0.968381634309473
1107.2	0.968426151802161
1107.4	0.968459102541953
1107.6	0.968480314874155
1107.8	0.968489652486574
1108	0.96848701492486
1108.2	0.968472337975532
1108.4	0.968445593915773
1108.6	0.968406791629041
1108.8	0.968355976587364
1109	0.968293230700713
1109.2	0.968218672034902
1109.4	0.968132454400364
1109.6	0.968034766814151
1109.8	0.967925832838484
1110	0.967805909799834
1110.2	0.967675287799633
1110.4	0.967534288429882
1110.6	0.967383263937922
1110.8	0.9672225961064
1111	0.967052694946755
1111.2	0.966873997304688
1111.4	0.966686965384879
1111.6	0.966492085200813
1111.8	0.966289864957638
1112	0.966080833374337
1112.2	0.965865537953068
1112.4	0.965644543202575
1112.6	0.965418428823076
1112.8	0.965187787860068
1113	0.964953224834144
1113.2	0.96471535385384
1113.4	0.964474796718956
1113.6	0.964232181020641
1113.8	0.963988138245387
1114	0.96374330188919
1114.2	0.963498305588015
1114.4	0.963253781270731
1114.6	0.963010357340018
1114.8	0.962768656886748
1115	0.962529295942855
1115.2	0.962292881777419
1115.4	0.962060011240541
1115.6	0.961831269159099
1115.8	0.961607226787711
1116	0.961388440319347
1116.2	0.961175449457371
1116.4	0.960968776052962
1116.6	0.960768922809665
1116.8	0.960576372057342
1117	0.960391584597489
1117.2	0.960214998621268
1117.4	0.960047028701463
1117.6	0.959888064859378
1117.8	0.95973847170727
1118	0.959598587666705
1118.2	0.959468724263186
1118.4	0.959349165496492
1118.6	0.959240167287258
1118.8	0.959141956998326
1119	0.959054733031069
1119.2	0.958978664495457
1119.4	0.958913890952649
1119.6	0.958860522229555
1119.8	0.958818638303796
1120	0.958788289257507
1120.2	0.958769495375174
1120.4	0.958762247459972
1120.6	0.958766506757404
1120.8	0.958782205094289
1121	0.958809245155194
1121.2	0.958847500818398
1121.4	0.958896817549969
1121.6	0.958957012853594
1121.8	0.959027876775295
1122	0.959109172461036
1122.2	0.95920063676534
1122.4	0.959301980908516
1122.6	0.959412891178351
1122.8	0.959533029686318
1123	0.959662035167844
1123.2	0.959799523825406
1123.4	0.959945090214734
1123.6	0.960098308172415
1123.8	0.960258731784098
1124	0.960425896392271
1124.2	0.960599319642456
1124.4	0.960778502566935
1124.6	0.96096293070508
1124.8	0.961152075259711
1125	0.961345394287924
1125.2	0.96154233392648
1125.4	0.961742329650095
1125.6	0.961944807562211
1125.8	0.962149185717213
1126	0.962354875472919
1126.2	0.962561282872529
1126.4	0.962767810054598
1126.6	0.962973856689788
1126.8	0.963178821442799
1127	0.963382103458001
1127.2	0.963583103866465
1127.4	0.963781227312601
1127.6	0.963975883497997
1127.8	0.964166488739293
1128	0.964352467537905
1128.2	0.964533254157579
1128.4	0.964708294206628
1128.6	0.96487704622072
1128.8	0.965038983242226
1129	0.965193594390839
1129.2	0.965340386421619
1129.4	0.965478885264101
1129.6	0.96560863753767
1129.8	0.96572921203714
1130	0.965840201182273
1130.2	0.965941222420854
1130.4	0.966031919575272
1130.6	0.96611196415749
1130.8	0.966181056613971
1131	0.966238927497326
1131.2	0.966285338561982
1131.4	0.966320083777085
1131.6	0.966342990250028
1131.8	0.966353919054034
1132	0.96635276595361
1132.2	0.966339462021893
1132.4	0.966313974144456
1132.6	0.966276305404222
1132.8	0.966226495343263
1133	0.966164620097098
1133.2	0.966090792398217
1133.4	0.966005161446321
1133.6	0.965907912642827
1133.8	0.965799267188635
1134	0.965679481544905
1134.2	0.965548846756647
1134.4	0.965407687640802
1134.6	0.965256361840684
1134.8	0.96509525874942
1135	0.964924798306542
1135.2	0.964745429671801
1135.4	0.964557629781668
1135.6	0.96436190179473
1135.8	0.964158773432484
1136	0.963948795222941
1136.2	0.963732538655412
1136.4	0.963510594254659
1136.6	0.963283569583556
1136.8	0.963052087183695
1137	0.962816782463898
1137.2	0.962578301546277
1137.4	0.962337299080188
1137.6	0.96209443603451
1137.8	0.961850377477998
1138	0.961605790358641
1138.2	0.9613613412913
1138.4	0.96111769436377
1138.6	0.960875508970996
1138.8	0.960635437686177
1139	0.960398124177624
1139.2	0.960164201179717
1139.4	0.959934288525724
1139.6	0.959708991249282
1139.8	0.959488897761502
1140	0.959274578109525
1140.2	0.959066582270117
1140.4	0.958865438432024
1140.6	0.958671651681812
1140.8	0.958485702685245
1141	0.958308046418196
1141.2	0.958139111000693
1141.4	0.957979296635207
1141.6	0.957828974649622
1141.8	0.957688486645601
1142	0.957558143751374
1142.2	0.957438225978186
1142.4	0.957328981678961
1142.6	0.957230627107455
1142.8	0.957143346075436
1143	0.957067289705436
1143.2	0.957002576276505
1143.4	0.956949291159363
1143.6	0.9569074868383
1143.8	0.956877183016271
1144	0.956858366799467
1144.2	0.956850992958452
1144.4	0.956854984262188
1144.6	0.956870231881521
1144.8	0.956896595859102
1145	0.956933905642633
1145.2	0.956981960678393
1145.4	0.957040531062632
1145.6	0.957109358248103
1145.8	0.957188155803932
1146	0.957276610226411
1146.2	0.957374381799622
1146.4	0.957481105504348
1146.6	0.957596391973833
1146.8	0.957719828496417
1147	0.957850980063717
1147.2	0.957989390464653
1147.4	0.958134583424694
1147.6	0.958286063790871
1147.8	0.958443318762654
1148	0.958605819168677
1148.2	0.958773020790367
1148.4	0.958944365736531
1148.6	0.959119283860913
1148.8	0.959297194222359
1149	0.95947750659614
1149.2	0.959659623032373
1149.4	0.959842939460837
1149.6	0.960026847341421
1149.8	0.960210735358722
1150	0.960393991159022
1150.2	0.960576003175376
1150.4	0.960756162585852
1150.6	0.960933865017963
1150.8	0.96110851237872
1151	0.961279514757321
1151.2	0.961446292347527
1151.4	0.961608277383399
1151.6	0.961764916081769
1151.8	0.961915670584054
1152	0.962060020889152
1152.2	0.962197466769372
1152.4	0.96232752965955
1152.6	0.962449754510363
1152.8	0.962563711595489
1153	0.962668998262395
1153.2	0.962765240616296
1153.4	0.96285209512623
1153.6	0.962929250143121
1153.8	0.962996427318748
1154	0.963053382915238
1154.2	0.963099908995092
1154.4	0.963135834482174
1154.6	0.963161026084036
1154.8	0.963175389067697
1155	0.963178867880612
1155.2	0.963171446610629
1155.4	0.963153149278226
1155.6	0.963124039957054
1155.8	0.963084222718533
1156	0.963033841398237
1156.2	0.962973079182694
1156.4	0.962902158016741
1156.6	0.962821337832697
1156.8	0.962730915603736
1157	0.96263122422577
1157.2	0.962522631232656
1157.4	0.962405537351192
1157.6	0.962280374903421
1157.8	0.962147606065035
1158	0.962007720989279
1158.2	0.961861235807066
1158.4	0.961708690514699
1158.6	0.961550646761259
1158.8	0.961387685548443
1159	0.961220404855825
1159.2	0.961049417205275
1159.4	0.960875347178278
1159.6	0.960698828899767
1159.8	0.960520503502378
1160	0.960341016584954
1160.2	0.960161015654357
1160.4	0.95998114753913
1160.6	0.959802055981828
1160.8	0.959624379227652
1161	0.9594487476454
1161.2	0.959275781415105
1161.4	0.959106088292418
1161.6	0.958940261458813
1161.8	0.958778877465305
1162	0.958622494276992
1162.2	0.958471649424918
1162.4	0.958326858270101
1162.6	0.958188612384232
1162.8	0.958057378050549
1163	0.957933594887562
1163.2	0.957817674596693
1163.4	0.95770999983535
1163.6	0.957610923214971
1163.8	0.957520766423804
1164	0.957439819472395
1164.2	0.957368340060767
1164.4	0.957306553063708
1164.6	0.957254650132276
1164.8	0.95721278940703
1165	0.957181095340217
1165.2	0.957159658622448
1165.4	0.957148536209844
1165.6	0.957147751447053
1165.8	0.957157294282433
1166	0.957177121570451
1166.2	0.957207157457289
1166.4	0.95724729384547
1166.6	0.957297390933606
1166.8	0.957357277827313
1167	0.95742675321778
1167.2	0.957505586125086
1167.4	0.957593516702788
1167.6	0.957690257101518
1167.8	0.957795492389253
1168	0.957908881526096
1168.2	0.958030058392171
1168.4	0.958158632867133
1168.6	0.958294191960224
1168.8	0.958436300990227
1169	0.958584504814695
1169.2	0.958738329108022
1169.4	0.958897281688157
1169.6	0.95906085389195
1169.8	0.959228521998787
1170	0.959399748702633
1170.2	0.959573984643187
1170.4	0.959750670007439
1170.6	0.959929236110783
1170.8	0.960109107046887
1171	0.960289701393832
1171.2	0.960470433963518
1171.4	0.960650717592595
1171.6	0.960829964971773
1171.8	0.96100759051106
1172	0.961183012236404
1172.2	0.961355653714011
1172.4	0.961524945996682
1172.6	0.961690329586928
1172.8	0.961851256410116
1173	0.962007191790813
1173.2	0.962157616424254
1173.4	0.962302028334919
1173.6	0.962439944813284
1173.8	0.962570904321053
1174	0.962694468355067
1174.2	0.962810223259857
1174.4	0.962917781977819
1174.6	0.963016785726707
1174.8	0.963106905593237
1175	0.963187844032048
1175.2	0.963259336259326
1175.4	0.963321151530854
1175.6	0.963373094293454
1175.8	0.963415005201196
1176	0.963446761988301
1176.2	0.963468280188544
1176.4	0.963479513694077
1176.6	0.963480455147451
1176.8	0.963471136161403
1177	0.963451627362124
1177.2	0.963422038252506
1177.4	0.963382516893935
1177.6	0.963333249405533
1177.8	0.963274459281976
1178	0.963206406531129
1178.2	0.96312938663599
1178.4	0.963043729344368
1178.6	0.962949797293167
1178.8	0.962847984473819
1179	0.962738714547507
1179.2	0.962622439019493
1179.4	0.962499635283071
1179.6	0.962370804544094
1179.8	0.962236469638679
1180	0.962097172756692
1180.2	0.961953473088523
1180.4	0.961805944413975
1180.6	0.961655172611059
1180.8	0.961501753135048
1181	0.961346288477526
1181.2	0.961189385615013
1181.4	0.961031653461317
1181.6	0.960873700337534
1181.8	0.960716131472211
1182	0.960559546545518
1182.2	0.960404537288298
1182.4	0.960251685148364
1182.6	0.960101559034142
1182.8	0.959954713145813
1183	0.959811684902216
1183.2	0.959672992972372
1183.4	0.959539135417905
1183.6	0.95941058795277
1183.8	0.959287802325361
1184	0.959171204826941
1184.2	0.959061194929771
1184.4	0.958958144057176
1184.6	0.958862394486641
1184.8	0.95877425838679
1185	0.958694016987665
1185.2	0.95862191988355
1185.4	0.958558184466331
1185.6	0.958502995487066
1185.8	0.958456504743093
1186	0.95841883088702
1186.2	0.958390059353823
1186.4	0.958370242401835
1186.6	0.958359399263281
1186.8	0.958357516399627
1187	0.958364547856962
1187.2	0.958380415716269
1187.4	0.958405010634157
1187.6	0.95843819246873
1187.8	0.958479790986255
1188	0.958529606643509
1188.2	0.958587411441739
1188.4	0.958652949848045
1188.6	0.958725939779864
1188.8	0.958806073649337
1189	0.95889301946372
1189.2	0.958986421978994
1189.4	0.959085903903986
1189.6	0.959191067152067
1189.8	0.959301494138881
1190	0.95941674912334
1190.2	0.959536379551032
1190.4	0.9596599173583
1190.6	0.959786880554571
1190.8	0.95991677476291
1191	0.960049094757638
1191.2	0.96018332603746
1191.4	0.96031894643332
1191.6	0.96045542774949
1191.8	0.960592237436483
1192	0.960728840294508
1192.2	0.960864700205145
1192.4	0.960999281889711
1192.6	0.961132052691012
1192.8	0.961262484376153
1193	0.961390054956621
1193.2	0.961514250521759
1193.4	0.961634567081364
1193.6	0.961750512411988
1193.8	0.961861607901737
1194	0.961967390387148
1194.2	0.962067413975473
1194.4	0.962161251845066
1194.6	0.962248498016063
1194.8	0.962328769083077
1195	0.962401705901151
1195.2	0.962466975215831
1195.4	0.96252427122794
1195.6	0.962573317083562
1195.8	0.962613866279184
1196	0.962645703972576
1196.2	0.962668648189289
1196.4	0.962682550915275
1196.6	0.96268729906669
1196.8	0.962682815327317
1197	0.962669058845927
1197.2	0.962646025785151
1197.4	0.962613749715222
1197.6	0.962572301846085
1197.8	0.962521791092762
1198	0.962462363969447
1198.2	0.962394204309016
1198.4	0.96231753280618
1198.6	0.962232606382952
1198.8	0.962139717377066
1199	0.962039192554596
1199.2	0.961931391950033
1199.4	0.961816707537553
1199.6	0.961695561738946
1199.8	0.961568405775071
1200	0.961435717868068
