Theoretical Spectrum of Semrock FF01-950/SP Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 300(nm)
Ending Wavelength: 1200(nm)
AOI: 0
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
1050.6	1e-07
1050.8	1e-07
1051	1e-07
1051.2	1e-07
1051.4	1e-07
1051.6	1e-07
1051.8	1e-07
1052	1e-07
1052.2	1e-07
1052.4	1e-07
1052.6	1e-07
1052.8	1e-07
1053	1e-07
1053.2	1e-07
1053.4	1e-07
1053.6	1e-07
1053.8	1e-07
1054	1e-07
1054.2	1e-07
1054.4	1e-07
1054.6	1e-07
1054.8	1e-07
1055	1e-07
1055.2	1e-07
1055.4	1e-07
1055.6	1e-07
1055.8	1e-07
1056	1e-07
1056.2	1e-07
1056.4	1e-07
1056.6	1e-07
1056.8	1e-07
1057	1e-07
1057.2	1e-07
1057.4	1e-07
1057.6	1e-07
1057.8	1e-07
1058	1e-07
1058.2	1e-07
1058.4	1e-07
1058.6	1e-07
1058.8	1e-07
1059	1e-07
1059.2	1e-07
1059.4	1e-07
1059.6	1e-07
1059.8	1e-07
1060	1e-07
1060.2	1e-07
1060.4	1e-07
1060.6	1e-07
1060.8	1e-07
1061	1e-07
1061.2	1e-07
1061.4	1e-07
1061.6	1e-07
1061.8	1e-07
1062	1e-07
1062.2	1e-07
1062.4	1e-07
1062.6	1e-07
1062.8	1e-07
1063	1e-07
1063.2	1e-07
1063.4	1e-07
1063.6	1e-07
1063.8	1e-07
1064	1e-07
1064.2	1e-07
1064.4	1e-07
1064.6	1e-07
1064.8	1e-07
1065	1e-07
1065.2	1e-07
1065.4	1e-07
1065.6	1e-07
1065.8	1e-07
1066	1e-07
1066.2	1e-07
1066.4	1e-07
1066.6	1e-07
1066.8	1e-07
1067	1e-07
1067.2	1e-07
1067.4	1e-07
1067.6	1e-07
1067.8	1e-07
1068	1e-07
1068.2	1e-07
1068.4	1e-07
1068.6	1e-07
1068.8	1e-07
1069	1e-07
1069.2	1e-07
1069.4	1e-07
1069.6	1e-07
1069.8	1e-07
1070	1e-07
1070.2	1e-07
1070.4	1e-07
1070.6	1e-07
1070.8	1e-07
1071	1e-07
1071.2	1e-07
1071.4	1e-07
1071.6	1e-07
1071.8	1e-07
1072	1e-07
1072.2	1e-07
1072.4	1e-07
1072.6	1e-07
1072.8	1e-07
1073	1e-07
1073.2	1e-07
1073.4	1e-07
1073.6	1e-07
1073.8	1e-07
1074	1e-07
1074.2	1e-07
1074.4	1e-07
1074.6	1e-07
1074.8	1e-07
1075	1e-07
1075.2	1e-07
1075.4	1e-07
1075.6	1e-07
1075.8	1e-07
1076	1e-07
1076.2	1e-07
1076.4	1e-07
1076.6	1e-07
1076.8	1e-07
1077	1e-07
1077.2	1e-07
1077.4	1e-07
1077.6	1e-07
1077.8	1e-07
1078	1e-07
1078.2	1e-07
1078.4	1e-07
1078.6	1e-07
1078.8	1e-07
1079	1e-07
1079.2	1e-07
1079.4	1e-07
1079.6	1e-07
1079.8	1e-07
1080	1e-07
1080.2	1e-07
1080.4	1e-07
1080.6	1e-07
1080.8	1e-07
1081	1e-07
1081.2	1e-07
1081.4	1e-07
1081.6	1e-07
1081.8	1e-07
1082	1e-07
1082.2	1e-07
1082.4	1e-07
1082.6	1e-07
1082.8	1e-07
1083	1e-07
1083.2	1e-07
1083.4	1e-07
1083.6	1e-07
1083.8	1e-07
1084	1e-07
1084.2	1e-07
1084.4	1e-07
1084.6	1e-07
1084.8	1e-07
1085	1e-07
1085.2	1e-07
1085.4	1e-07
1085.6	1e-07
1085.8	1e-07
1086	1e-07
1086.2	1e-07
1086.4	1e-07
1086.6	1e-07
1086.8	1e-07
1087	1e-07
1087.2	1e-07
1087.4	1e-07
1087.6	1e-07
1087.8	1e-07
1088	1e-07
1088.2	1e-07
1088.4	1e-07
1088.6	1e-07
1088.8	1e-07
1089	1e-07
1089.2	1e-07
1089.4	1e-07
1089.6	1e-07
1089.8	1e-07
1090	1e-07
1090.2	1e-07
1090.4	1e-07
1090.6	1e-07
1090.8	1e-07
1091	1e-07
1091.2	1e-07
1091.4	1e-07
1091.6	1e-07
1091.8	1e-07
1092	1e-07
1092.2	1e-07
1092.4	1e-07
1092.6	1e-07
1092.8	1e-07
1093	1e-07
1093.2	1e-07
1093.4	1e-07
1093.6	1e-07
1093.8	1e-07
1094	1e-07
1094.2	1e-07
1094.4	1e-07
1094.6	1e-07
1094.8	1e-07
1095	1e-07
1095.2	1e-07
1095.4	1e-07
1095.6	1e-07
1095.8	1e-07
1096	1e-07
1096.2	1e-07
1096.4	1e-07
1096.6	1e-07
1096.8	1e-07
1097	1e-07
1097.2	1e-07
1097.4	1e-07
1097.6	1e-07
1097.8	1e-07
1098	1e-07
1098.2	1e-07
1098.4	1e-07
1098.6	1e-07
1098.8	1e-07
1099	1e-07
1099.2	1e-07
1099.4	1e-07
1099.6	1e-07
1099.8	1e-07
1100	1e-07
1100.2	1e-07
1100.4	1e-07
1100.6	1e-07
1100.8	1e-07
1101	1e-07
1101.2	1e-07
1101.4	1e-07
1101.6	1e-07
1101.8	1e-07
1102	1e-07
1102.2	1e-07
1102.4	1e-07
1102.6	1e-07
1102.8	1e-07
1103	1e-07
1103.2	1e-07
1103.4	1e-07
1103.6	1e-07
1103.8	1e-07
1104	1e-07
1104.2	1e-07
1104.4	1e-07
1104.6	1e-07
1104.8	1e-07
1105	1e-07
1105.2	1e-07
1105.4	1e-07
1105.6	1e-07
1105.8	1e-07
1106	1e-07
1106.2	1e-07
1106.4	1e-07
1106.6	1e-07
1106.8	1e-07
1107	1e-07
1107.2	1e-07
1107.4	1e-07
1107.6	1e-07
1107.8	1e-07
1108	1e-07
1108.2	1e-07
1108.4	1e-07
1108.6	1e-07
1108.8	1e-07
1109	1e-07
1109.2	1e-07
1109.4	1e-07
1109.6	1e-07
1109.8	1e-07
1110	1e-07
1110.2	1e-07
1110.4	1e-07
1110.6	1e-07
1110.8	1e-07
1111	1e-07
1111.2	1e-07
1111.4	1e-07
1111.6	1e-07
1111.8	1e-07
1112	1e-07
1112.2	1e-07
1112.4	1e-07
1112.6	1e-07
1112.8	1e-07
1113	1e-07
1113.2	1e-07
1113.4	1e-07
1113.6	1e-07
1113.8	1e-07
1114	1e-07
1114.2	1e-07
1114.4	1e-07
1114.6	1e-07
1114.8	1e-07
1115	1e-07
1115.2	1e-07
1115.4	1e-07
1115.6	1e-07
1115.8	1e-07
1116	1e-07
1116.2	1e-07
1116.4	1e-07
1116.6	1e-07
1116.8	1e-07
1117	1e-07
1117.2	1e-07
1117.4	1e-07
1117.6	1e-07
1117.8	1e-07
1118	1e-07
1118.2	1e-07
1118.4	1e-07
1118.6	1e-07
1118.8	1e-07
1119	1e-07
1119.2	1e-07
1119.4	1e-07
1119.6	1e-07
1119.8	1e-07
1120	1e-07
1120.2	1e-07
1120.4	1e-07
1120.6	1e-07
1120.8	1e-07
1121	1e-07
1121.2	1e-07
1121.4	1e-07
1121.6	1e-07
1121.8	1e-07
1122	1e-07
1122.2	1e-07
1122.4	1e-07
1122.6	1e-07
1122.8	1e-07
1123	1e-07
1123.2	1e-07
1123.4	1e-07
1123.6	1e-07
1123.8	1e-07
1124	1e-07
1124.2	1e-07
1124.4	1e-07
1124.6	1e-07
1124.8	1e-07
1125	1e-07
1125.2	1e-07
1125.4	1e-07
1125.6	1e-07
1125.8	1e-07
1126	1e-07
1126.2	1e-07
1126.4	1e-07
1126.6	1e-07
1126.8	1e-07
1127	1e-07
1127.2	1e-07
1127.4	1e-07
1127.6	1e-07
1127.8	1e-07
1128	1e-07
1128.2	1e-07
1128.4	1e-07
1128.6	1e-07
1128.8	1e-07
1129	1e-07
1129.2	1e-07
1129.4	1e-07
1129.6	1e-07
1129.8	1e-07
1130	1e-07
1130.2	1e-07
1130.4	1e-07
1130.6	1e-07
1130.8	1e-07
1131	1e-07
1131.2	1e-07
1131.4	1e-07
1131.6	1e-07
1131.8	1e-07
1132	1e-07
1132.2	1e-07
1132.4	1e-07
1132.6	1e-07
1132.8	1e-07
1133	1e-07
1133.2	1e-07
1133.4	1e-07
1133.6	1e-07
1133.8	1e-07
1134	1e-07
1134.2	1e-07
1134.4	1e-07
1134.6	1e-07
1134.8	1e-07
1135	1e-07
1135.2	1e-07
1135.4	1e-07
1135.6	1e-07
1135.8	1e-07
1136	1e-07
1136.2	1e-07
1136.4	1e-07
1136.6	1e-07
1136.8	1e-07
1137	1e-07
1137.2	1e-07
1137.4	1e-07
1137.6	1e-07
1137.8	1e-07
1138	1e-07
1138.2	1e-07
1138.4	1e-07
1138.6	1e-07
1138.8	1e-07
1139	1e-07
1139.2	1e-07
1139.4	1e-07
1139.6	1e-07
1139.8	1e-07
1140	1e-07
1140.2	1e-07
1140.4	1e-07
1140.6	1e-07
1140.8	1e-07
1141	1e-07
1141.2	1e-07
1141.4	1e-07
1141.6	1e-07
1141.8	1e-07
1142	1e-07
1142.2	1e-07
1142.4	1e-07
1142.6	1e-07
1142.8	1e-07
1143	1e-07
1143.2	1e-07
1143.4	1e-07
1143.6	1e-07
1143.8	1e-07
1144	1e-07
1144.2	1e-07
1144.4	1e-07
1144.6	1e-07
1144.8	1e-07
1145	1e-07
1145.2	1e-07
1145.4	1e-07
1145.6	1e-07
1145.8	1e-07
1146	1e-07
1146.2	1e-07
1146.4	1e-07
1146.6	1e-07
1146.8	1e-07
1147	1e-07
1147.2	1e-07
1147.4	1e-07
1147.6	1e-07
1147.8	1e-07
1148	1e-07
1148.2	1e-07
1148.4	1e-07
1148.6	1e-07
1148.8	1e-07
1149	1e-07
1149.2	1e-07
1149.4	1e-07
1149.6	1e-07
1149.8	1e-07
1150	1e-07
1150.2	1e-07
1150.4	1e-07
1150.6	1e-07
1150.8	1e-07
1151	1e-07
1151.2	1e-07
1151.4	1e-07
1151.6	1e-07
1151.8	1e-07
1152	1e-07
1152.2	1e-07
1152.4	1e-07
1152.6	1e-07
1152.8	1e-07
1153	1e-07
1153.2	1e-07
1153.4	1e-07
1153.6	1e-07
1153.8	1e-07
1154	1e-07
1154.2	1e-07
1154.4	1e-07
1154.6	1e-07
1154.8	1e-07
1155	1e-07
1155.2	1e-07
1155.4	1e-07
1155.6	1e-07
1155.8	1e-07
1156	1e-07
1156.2	1e-07
1156.4	1e-07
1156.6	1e-07
1156.8	1e-07
1157	1e-07
1157.2	1e-07
1157.4	1e-07
1157.6	1e-07
1157.8	1e-07
1158	1e-07
1158.2	1e-07
1158.4	1e-07
1158.6	1.00331055690233e-07
1158.8	1.05597231248384e-07
1159	1.11166507587955e-07
1159.2	1.17058033736318e-07
1159.4	1.23292284534889e-07
1159.6	1.2989116094672e-07
1159.8	1.36878098628927e-07
1160	1.4427818550888e-07
1160.2	1.52118236084967e-07
1160.4	1.60426745084314e-07
1160.6	1.69234146947145e-07
1160.8	1.78573012574055e-07
1161	1.88478210773873e-07
1161.2	1.98987082814015e-07
1161.4	2.10139631212951e-07
1161.6	2.219787240265e-07
1161.8	2.34550315987605e-07
1162	2.47903687991971e-07
1162.2	2.62091807516074e-07
1162.4	2.7717196324357e-07
1162.6	2.93205867313918e-07
1162.8	3.10259924623379e-07
1163	3.2840562408194e-07
1163.2	3.477199655256e-07
1163.4	3.68285925824014e-07
1163.6	3.90192968105441e-07
1163.8	4.13537598447162e-07
1164	4.38423974855332e-07
1164.2	4.64964383777634e-07
1164.4	4.93279298951301e-07
1164.6	5.23498550424256e-07
1164.8	5.5576230999295e-07
1165	5.90221985380621e-07
1165.2	6.27041198174851e-07
1165.4	6.66396854011022e-07
1165.6	7.08480314429349e-07
1165.8	7.53498680856704e-07
1166	8.0167620233377e-07
1166.2	8.53256184451779e-07
1166.4	9.08503985157843e-07
1166.6	9.67708200039647e-07
1166.8	1.03118252327629e-06
1167	1.09926815461171e-06
1167.2	1.17233646012875e-06
1167.4	1.25079191616152e-06
1167.6	1.3350753693911e-06
1167.8	1.42566765037613e-06
1168	1.5230935825716e-06
1168.2	1.62792573431124e-06
1168.4	1.74078684040045e-06
1168.6	1.86235653934169e-06
1168.8	1.99337781499656e-06
1169	2.13466348196848e-06
1169.2	2.28710339904228e-06
1169.4	2.45167250016258e-06
1169.6	2.62943974438763e-06
1169.8	2.82157810011576e-06
1170	3.0293756946594e-06
1170.2	3.25424946119472e-06
1170.4	3.49776341940765e-06
1170.6	3.76164237027368e-06
1170.8	4.04778901350173e-06
1171	4.3583043559704e-06
1171.2	4.69551071739486e-06
1171.4	5.06197769881434e-06
1171.6	5.46055153605317e-06
1171.8	5.89438832700157e-06
1172	6.36699169934856e-06
1172.2	6.88225433977401e-06
1172.4	7.4445020121043e-06
1172.6	8.05855076815535e-06
1172.8	8.72977040613171e-06
1173	9.46415573083899e-06
1173.2	1.02684080510731e-05
1173.4	1.11500285511337e-05
1173.6	1.21174254635885e-05
1173.8	1.31800373179207e-05
1174	1.43484749561049e-05
1174.2	1.56346849505849e-05
1174.4	1.70521372097843e-05
1174.6	1.86160456861581e-05
1174.8	2.03436240963746e-05
1175	2.22543832537468e-05
1175.2	2.43704782559333e-05
1175.4	2.67171149208574e-05
1175.6	2.93230268433342e-05
1175.8	3.22210368905404e-05
1176	3.54487199902779e-05
1176.2	3.90491941113489e-05
1176.4	4.30720769665043e-05
1176.6	4.75745907325798e-05
1176.8	5.26228917660485e-05
1177	5.82936731195937e-05
1177.2	6.46760958520098e-05
1177.4	7.18741259055282e-05
1177.6	8.00093736160208e-05
1177.8	8.92245592535921e-05
1178	9.96877623718326e-05
1178.2	0.000111597636987193
1178.4	0.000125189810608388
1178.6	0.000140744969723296
1178.8	0.000158598959637778
1179	0.000179155490371514
1179.2	0.000202902252303626
1179.4	0.000230431500391013
1179.6	0.00026246654368512
1179.8	0.000299896108810751
1180	0.000343819303377275
1180.2	0.000395605021358721
1180.4	0.000456971262858847
1180.6	0.000530091959464153
1180.8	0.000617742758108359
1181	0.000723502520176485
1181.2	0.00085203571574536
1181.4	0.00100949430862
1181.6	0.00120409944621513
1181.8	0.00144699931335407
1182	0.00175356090898235
1182.2	0.00214536210053094
1182.4	0.00265334757128087
1182.6	0.00332297028927268
1182.8	0.00422286826743881
1183	0.00546009679181725
1183.2	0.00720812723272058
1183.4	0.00976118582337846
1183.6	0.0136467818459423
1183.8	0.0198777639897174
1184	0.0305737151441969
1184.2	0.0506823899187016
1184.4	0.093427627319707
1184.6	0.199111733229797
1184.8	0.465805095116478
1185	0.626979656521307
1185.2	0.340343338671795
1185.4	0.17249478308129
1185.6	0.101648535755794
1185.8	0.0677202779874098
1186	0.0491932922212137
1186.2	0.0380223932996709
1186.4	0.0307757843126961
1186.6	0.0258105064426526
1186.8	0.0222639517143104
1187	0.0196487089425251
1187.2	0.017672604416324
1187.4	0.0161518527920685
1187.6	0.0149661650390683
1187.8	0.0140341744574836
1188	0.0132993176698191
1188.2	0.0127213818958701
1188.4	0.0122712620088433
1188.6	0.0119276014994885
1188.8	0.0116745909116134
1189	0.01150049099902
1189.2	0.0113966231200287
1189.4	0.0113566694958433
1189.6	0.0113761841927799
1189.8	0.0114522511206985
1190	0.0115832474701037
1190.2	0.0117686850943375
1190.4	0.0120091114933939
1190.6	0.0123060596449001
1190.8	0.012662039099411
1191	0.0130805644237
1191.2	0.0135662199889045
1191.4	0.0141247624173775
1191.6	0.0147632642978702
1191.8	0.0154903052382728
1192	0.016316219143851
1192.2	0.0172534118279719
1192.4	0.0183167693222706
1192.6	0.0195241655871657
1192.8	0.0208971101813365
1193	0.022461576459838
1193.2	0.0242490637729785
1193.4	0.0262979681479323
1193.6	0.0286553632921557
1193.8	0.0313793322085483
1194	0.0345420441672853
1194.2	0.038233841057771
1194.4	0.0425686966113684
1194.6	0.0476916526946656
1194.8	0.0537889582612184
1195	0.061102004942
1195.2	0.0699466137896913
1195.4	0.0807398287267643
1195.6	0.0940371090066278
1195.8	0.110583489080681
1196	0.13138221694791
1196.2	0.157781683325805
1196.4	0.191570876516606
1196.6	0.235041394597117
1196.8	0.290894107486371
1197	0.361691808552967
1197.2	0.448271521887157
1197.4	0.54641930318315
1197.6	0.642396422207446
1197.8	0.712191636171255
1198	0.732211586129676
1198.2	0.697087215355111
1198.4	0.623672126664713
1198.6	0.536187463023418
1198.8	0.45208424052536
1199	0.379243714087693
1199.2	0.31927376156495
1199.4	0.270973676029878
1199.6	0.232323983189253
1199.8	0.201341862768415
1200	0.176356979829176
