756.6	0.974390878130712
756.8	0.973610045791232
757	0.972836106702198
757.2	0.972075179896442
757.4	0.971333217530707
757.6	0.970615966921144
757.8	0.96992893480945
758	0.96927735437848
758.2	0.968666155616781
758.4	0.968099939309143
758.6	0.967582952712314
758.8	0.967119067781871
759	0.966711761679343
759.2	0.966364098493736
759.4	0.966078711364868
759.6	0.965857789834128
759.8	0.965703066998656
760	0.96561580706864
760.2	0.965596794165635
760.4	0.965646322113651
760.6	0.965764183325985
760.8	0.965949660150767
761	0.966201517973216
761.2	0.966517999406998
761.4	0.966896819471645
761.6	0.967335166504862
761.8	0.967829704750929
762	0.968376579759381
762.2	0.968971428512908
762.4	0.969609395759025
762.6	0.970285150542905
762.8	0.970992909720591
763	0.971726468332273
763.2	0.972479236196494
763.4	0.973244280799762
763.6	0.974014379120529
763.8	0.974782075981675
764	0.975539749175693
764.2	0.976279681008766
764.4	0.976994135489264
764.6	0.977675443468235
764.8	0.97831609155811
765	0.978908814039
765.2	0.9794466869506
765.4	0.979923222959511
765.6	0.980332463426996
765.8	0.980669067677845
766	0.980928397272937
766.2	0.981106593093741
766.4	0.98120064289545
766.6	0.981208437865758
766.8	0.981128817532133
767	0.980961601256286
767.2	0.980707605369098
767.4	0.980368645414543
767.6	0.979947522433596
767.8	0.979447994316818
768	0.978874732634973
768.2	0.978233266095366
768.4	0.977529912546752
768.6	0.976771697985518
768.8	0.97596626634604
769	0.975121782199428
769.2	0.974246828135976
769.4	0.973350298884661
769.6	0.972441294130833
769.8	0.971529011984793
770	0.970622644839606
770.2	0.969731278675485
770.4	0.968863796822711
770.6	0.968028793186362
770.8	0.967234491453309
771	0.96648867133585
771.2	0.96579860260741
771.4	0.965170986931896
771.6	0.964611907252471
771.8	0.964126784333133
772	0.963720339867671
772.2	0.963396565449517
772.4	0.963158696016578
772.6	0.963009186929754
772.8	0.962949695227439
773	0.962981063513564
773.2	0.963103305512709
773.4	0.963315592520685
773.6	0.963616240147744
773.8	0.964002694956133
774	0.964471520780662
774.2	0.96501838560482
774.4	0.965638050667588
774.6	0.966324355522961
774.8	0.967070205498026
775	0.967867562931478
775.2	0.968707443333898
775.4	0.96957991869988
775.6	0.970474130607218
775.8	0.971378316027845
776	0.972279849083807
776.2	0.973165301123683
776.4	0.974020521922563
776.6	0.974830753802612
776.8	0.975580772590253
777	0.976255058861434
777.2	0.976838002001142
777.4	0.977314137430334
777.6	0.977668416126361
777.8	0.977886503605547
778	0.977955104040733
778.2	0.977862303200918
778.4	0.977597920699057
778.6	0.977153863068067
778.8	0.976524468846736
779	0.975706832395545
779.2	0.974701093920745
779.4	0.973510683631132
779.6	0.972142508654739
779.8	0.970607073097643
780	0.968918523767687
780.2	0.967094617923924
780.4	0.965156612699249
780.6	0.963129067178492
780.8	0.961039570183149
781	0.958918399979322
781.2	0.95679812363671
781.4	0.954713146240548
781.6	0.952699220623275
781.8	0.950792928145209
782	0.94903113985366
782.2	0.947450465536583
782.4	0.94608669550468
782.6	0.944974236053125
782.8	0.944145537642513
783	0.943630509706857
783.2	0.943455911753887
783.4	0.943644705937873
783.6	0.944215351281373
783.8	0.945181014684827
784	0.946548668192386
784.2	0.948318036351522
784.4	0.950480351835228
784.6	0.953016867873066
784.8	0.955897074536731
785	0.959076561701009
785.2	0.962494472001506
785.4	0.966070496553068
785.6	0.969701386773135
785.8	0.973257002001982
786	0.9765759881849
786.2	0.979461305103873
786.4	0.981676003285723
786.6	0.982939908356521
786.8	0.982928180014623
787	0.981273070473109
787.2	0.977570513823284
787.4	0.971393295171675
787.6	0.962312270457497
787.8	0.949926210734728
788	0.933899176547424
788.2	0.914001985465701
788.4	0.890151817752544
788.6	0.862442293636345
788.8	0.83115630494427
789	0.796756390573107
789.2	0.759852109905145
789.4	0.721149296335111
789.6	0.681390305632308
789.8	0.641295852174927
790	0.601517418380444
790.2	0.562605507890594
790.4	0.524994764088709
790.6	0.489003485146066
790.8	0.454843524193851
791	0.422636103822006
791.2	0.392429764820507
791.4	0.364217802568211
791.6	0.337953659321822
791.8	0.313563624956966
792	0.290956789514232
792.2	0.270032514282122
792.4	0.250685833185053
792.6	0.232811275288951
792.8	0.216305435491183
793	0.201068634808013
793.2	0.187005935403091
793.4	0.174027703695078
793.6	0.162049862894699
793.8	0.150993936048706
794	0.140786950693793
794.2	0.131361255372678
794.4	0.122654282373454
794.6	0.114608273672118
794.8	0.107169993837757
795	0.100290439065921
795.2	0.0939245486884318
795.4	0.0880309240700572
795.6	0.0825715581208033
795.8	0.0775115774731047
796	0.0728189985385783
796.2	0.068464499769514
796.4	0.0644212109869457
796.6	0.0606645065491665
796.8	0.0571718179719409
797	0.0539224621805219
797.2	0.0508974828044969
797.4	0.048079503855855
797.6	0.0454525950723574
797.8	0.0430021481649914
798	0.0407147634478445
798.2	0.0385781442754647
798.4	0.036580997866681
798.6	0.0347129547462126
798.8	0.0329644907335488
799	0.0313268539938357
799.2	0.0297919985032355
799.4	0.0283525233866998
799.6	0.0270016176256823
799.8	0.0257330096683236
800	0.0245409215121868
800.2	0.0234200276765728
800.4	0.0223654190856014
800.6	0.0213725652375899
800.8	0.0204372818132132
801	0.01955570198087
801.2	0.0187242502179533
801.4	0.0179396184211665
801.6	0.017198744100524
801.8	0.0164987904675196
802	0.0158371282467006
802.2	0.0152113188774636
802.4	0.0146190988759903
802.6	0.0140583666097595
802.8	0.0135271697459804
803	0.0130236935793768
803.2	0.0125462503450911
803.4	0.0120932694288079
803.6	0.0116632883935159
803.8	0.0112549447513829
804	0.0108669684148199
804.2	0.0104981746953206
804.4	0.0101474577596049
804.6	0.00981378505085462
804.8	0.00949619197808502
805	0.00919377695683802
805.2	0.00890569684542681
805.4	0.00863116274296283
805.6	0.0083694361176879
805.8	0.00811982523842292
806	0.00788168188351101
806.2	0.0076543983843423
806.4	0.00743740502093634
806.6	0.00723016712537382
806.8	0.00703218261229704
807	0.00684297977929996
807.2	0.00666211527112211
807.4	0.00648917219454439
807.6	0.00632375837147102
807.8	0.00616550471977225
808	0.00601406375173142
808.2	0.00586910815756175
808.4	0.00573032945678558
808.6	0.00559743688989682
808.8	0.00547015632451923
809	0.0053482292135916
809.2	0.00523141162677167
809.4	0.00511947334955051
809.6	0.0050121970447159
809.8	0.00490937747180046
810	0.0048108207601711
810.2	0.00471634373050895
810.4	0.00462577326126686
810.6	0.00453894570671845
810.8	0.00445570635213887
811	0.00437590889949492
811.2	0.0042994149871769
811.4	0.00422609374357098
811.6	0.00415582137037747
811.8	0.00408848075343439
812	0.00402396109918112
812.2	0.00396215759460261
812.4	0.00390297108592655
812.6	0.00384630777905367
812.8	0.00379207896284815
813	0.00374020075080086
813.2	0.00369059383962953
813.4	0.00364318328373576
813.6	0.00359789828460127
813.8	0.00355467199413111
814	0.00351344133111038
814.2	0.00347414681245786
814.4	0.00343673240249999
814.6	0.00340114535951994
814.8	0.00336733609526354
815	0.00333525804634945
815.2	0.00330486755498713
815.4	0.00327612375852228
815.6	0.0032489884874545
815.8	0.00322342617145528
816	0.00319940375303983
816.2	0.00317689059765594
816.4	0.00315585838546756
816.6	0.00313628107287019
816.8	0.00311813484395078
817	0.00310139805818751
817.2	0.00308605120426458
817.4	0.00307207685985905
817.6	0.0030594596572767
817.8	0.00304818625485169
818	0.00303824531404153
818.2	0.00302962751383231
818.4	0.00302232564174848
818.6	0.00301633450668306
818.8	0.00301165090974485
819	0.00300827365081949
819.2	0.0030062035411768
819.4	0.0030054434222622
819.6	0.00300599819076786
819.8	0.00300787483024508
820	0.00301108244948119
820.2	0.00301563227529876
820.4	0.0030215375358632
820.6	0.00302881365751816
820.8	0.0030374783806095
821	0.00304755183370534
821.2	0.0030590566164845
821.4	0.00307201789181798
821.6	0.00308646348766002
821.8	0.00310242400937528
822	0.00311993296323087
822.2	0.00313902694521113
822.4	0.00315974596158619
822.6	0.00318213345385601
822.8	0.00320623642891146
823	0.00323210565621697
823.2	0.00325979588293678
823.4	0.00328936606852765
823.6	0.0033208796405
823.8	0.00335440477320343
824	0.00339001469172126
824.2	0.00342778797821039
824.4	0.00346780885103443
824.6	0.00351016762237713
824.8	0.0035549611498005
825	0.00360229330314476
825.2	0.00365227547445552
825.4	0.0037050271352515
825.6	0.00376067644592437
825.8	0.00381936092264887
826	0.0038812281677988
826.2	0.00394643663414072
826.4	0.00401515638330343
826.6	0.00408757013925982
826.8	0.00416387437803106
827	0.00424428048906002
827.2	0.00432901605413247
827.4	0.0044183262572404
827.6	0.00451247544055606
827.8	0.00461174882356408
828	0.00471645440468965
828.2	0.00482692521854635
828.4	0.00494352217682563
828.6	0.00506663630913296
828.8	0.00519669153206124
829	0.00533414788795396
829.2	0.00547950515641695
829.4	0.00563330688701858
829.6	0.00579614490892347
829.8	0.00596866438082956
830	0.00615156945419708
830.2	0.00634562930689794
830.4	0.00655168418063505
830.6	0.00677065414742225
830.8	0.00700354841474715
831	0.00725147549995407
831.2	0.00751565473784971
831.4	0.00779742931569113
831.6	0.00809828105947955
831.8	0.00841984723150777
832	0.00876393963944954
832.2	0.00913256702026307
832.4	0.00952796203463823
832.6	0.00995260842347187
832.8	0.0104092731079374
833	0.0109010435591779
833.2	0.0114313706058922
833.4	0.0120041174932751
833.6	0.012623616109758
833.8	0.0132947314106191
834	0.0140229351693545
834.2	0.0148143890175941
834.4	0.0156760359626715
834.6	0.0166157115923262
834.8	0.017642267752786
835	0.0187657099188987
835.2	0.0199973494482732
835.4	0.021349969722487
835.6	0.0228380033408131
835.8	0.0244777146386133
836	0.0262873773005604
836.2	0.0282874330271192
836.4	0.0305006094994629
836.6	0.0329519320561375
836.8	0.0356685850791835
837	0.0386795303566262
837.2	0.0420147491169133
837.4	0.0457039278626639
837.6	0.0497743513987679
837.8	0.0542477112576072
838	0.0591355052478781
838.2	0.0644327277908917
838.4	0.070109710961795
838.6	0.0761024421375723
838.8	0.0823022932178478
839	0.0885472298856059
839.2	0.094617853403806
839.4	0.100242575103619
839.6	0.1051159225928
839.8	0.108931413894938
840	0.111425390282396
840.2	0.112422227813247
840.4	0.111867759470049
840.6	0.109839737660036
840.8	0.106531905277709
841	0.102217716513559
841.2	0.0972059636004637
841.4	0.0918007645811214
841.6	0.0862738673681542
841.8	0.0808514669315533
842	0.0757135017403105
842.2	0.0710015351389203
842.4	0.0668310381022533
842.6	0.0633034374392231
842.8	0.0605101860848078
843	0.0585111530134201
843.2	0.0572522764943953
843.4	0.0563950344248552
843.6	0.0551829527296049
843.8	0.052757285939698
844	0.0489436372122031
844.2	0.0444262592789693
844.4	0.0400127882783126
844.6	0.0361217579618699
844.8	0.032832805072534
845	0.0300780843811476
845.2	0.0277570943308274
845.4	0.0257790616281377
845.6	0.024072231908179
845.8	0.0225822828614019
846	0.0212684283020811
846.2	0.0200998279014426
846.4	0.0190528385742594
846.6	0.0181090332290318
846.8	0.0172538071109782
847	0.0164753984557044
847.2	0.0157641946416073
847.4	0.0151122346334717
847.6	0.0145128470113095
847.8	0.0139603825646048
848	0.013450013663609
848.2	0.0129775812311158
848.4	0.0125394762333941
848.6	0.012132548077186
848.8	0.0117540313306577
849	0.0114014866842525
849.2	0.0110727530440896
849.4	0.0107659082734749
849.6	0.0104792367308093
849.8	0.0102112022069497
850	0.00996042519561205
850.2	0.00972566369495571
850.4	0.00950579685121858
850.6	0.00929981080107669
850.8	0.00910678663207486
851	0.00892589001427116
851.2	0.00875636220311668
851.4	0.00859751220193622
851.6	0.0084487099101519
851.8	0.00830938011393536
852	0.00817899719999656
852.2	0.00805708051456015
852.4	0.00794319032339747
852.6	0.00783692412189443
852.8	0.00773791336791646
853	0.00764582059096976
853.2	0.00756033681691678
853.4	0.00748117927038857
853.6	0.00740808932238711
853.8	0.00734083065536164
854	0.00727918762158261
854.2	0.00722296376479787
854.4	0.00717198047488848
854.6	0.00712607583289518
854.8	0.00708510356692251
855	0.00704893211197728
855.2	0.00701744377156072
855.4	0.00699053397187059
855.6	0.00696811059979784
855.8	0.00695009341841143
856	0.00693641355367159
856.2	0.00692701303947732
856.4	0.00692184440715963
856.6	0.00692087037516571
856.8	0.00692406358005295
857	0.00693140635109198
857.2	0.006942890533013
857.4	0.00695851735487037
857.6	0.00697829734310991
857.8	0.00700225027779022
858	0.00703040519097335
858.2	0.00706280046296331
858.4	0.00709948408545938
858.6	0.00714051363909566
858.8	0.00718595640733584
859	0.00723588958609244
859.2	0.00729040053670755
859.4	0.00734958708343392
859.6	0.00741355785739601
859.8	0.00748243268840511
860	0.00755634304682928
860.2	0.00763543241619188
860.4	0.00771985644738073
860.6	0.00780978387591837
860.8	0.00790539729758589
861	0.00800689389434615
861.2	0.00811448622949653
861.4	0.00822840311661312
861.6	0.00834889056929967
861.8	0.00847621283604187
862	0.00861065352677064
862.2	0.00875251694335019
862.4	0.00890212975601224
862.6	0.00905984219211639
862.8	0.00922602952136588
863	0.00940109377507128
863.2	0.00958546561228515
863.4	0.00977960634465132
863.6	0.00998401013451629
863.8	0.0101992063792041
864	0.0104257622968929
864.2	0.0106642857003846
864.4	0.0109154279363264
864.6	0.0111798872525908
864.8	0.0114584123924555
865	0.0117518064567493
865.2	0.0120609310849614
865.4	0.0123867109793696
865.6	0.0127301387937147
865.8	0.0130922804138114
866	0.0134742806549379
866.2	0.0138773693546368
866.4	0.0143028678215399
866.6	0.0147521960273364
866.8	0.0152268802320706
867	0.0157285610825697
867.2	0.0162590022318123
867.4	0.0168200994794304
867.6	0.0174138904018757
867.8	0.0180425644348743
868	0.0187084733575514
868.2	0.0194141424478165
868.4	0.0201622826997289
868.6	0.0209558009796993
868.8	0.0217978104621772
869	0.0226916408132895
869.2	0.0236408473598908
869.4	0.0246492186865151
869.6	0.0257207819330514
869.8	0.0268598048940155
870	0.0280707937790723
870.2	0.0293584842210899
870.4	0.0307278223232782
870.6	0.0321839415876687
870.8	0.0337321262265191
871	0.0353777582926436
871.2	0.0371262459147397
871.4	0.0389829284790448
871.6	0.0409529540902883
871.8	0.0430411241460225
872	0.0452516995858211
872.2	0.04758816423565
872.4	0.0500529414865508
872.6	0.0526470535746113
872.8	0.0553697277521725
873	0.0582179505327609
873.2	0.0611859757845766
873.4	0.064264799954746
873.6	0.0674416263737574
873.8	0.0706993510252919
874	0.0740161137798963
874.2	0.0773649718335945
874.4	0.0807137617842674
874.6	0.0840252114514324
874.8	0.0872573785118356
875	0.0903644700216072
875.2	0.0932980706677003
875.4	0.0960087693961834
875.6	0.0984481239056749
875.8	0.100570848436727
876	0.102337060591731
876.2	0.103714388024114
876.4	0.104679729610702
876.6	0.105220496513869
876.8	0.105335189600829
877	0.105033262061271
877.2	0.104334298832636
877.4	0.103266620052933
877.6	0.10186547213219
877.8	0.100170998201901
878	0.0982261776331955
878.2	0.0960748972367306
878.4	0.0937602740351099
878.6	0.0913233061941581
878.8	0.0888018758521994
879	0.0862300930684256
879.2	0.083637944619809
879.4	0.0810511960298897
879.6	0.0784914895857747
879.8	0.075976583041198
880	0.073520679616968
880.2	0.0711348077226904
880.4	0.0688272180709396
880.6	0.0666037798063028
880.8	0.0644683543502023
881	0.0624231379115126
881.2	0.060468968182838
881.4	0.0586055935002418
881.6	0.0568319050907208
881.8	0.0551461345724717
882	0.0535460197362074
882.2	0.0520289428399594
882.4	0.0505920453543592
882.6	0.0492323164397705
882.8	0.0479466655488166
883	0.0467319806983792
883.2	0.0455851740377239
883.4	0.0445032169878263
883.6	0.0434831668434736
883.8	0.042522186458799
884	0.0416175583848424
884.2	0.0407666941850188
884.4	0.03996713974265
884.6	0.0392165805959288
884.8	0.0385128439656434
885	0.037853898829268
885.2	0.0372378549789467
885.4	0.0366629614294561
885.6	0.0361276044807011
885.8	0.0356303056916436
886	0.035169719985795
886.2	0.0347446341929706
886.4	0.0343539661361314
886.6	0.0339967635975363
886.8	0.0336722046141799
887	0.0333795989225837
887.2	0.0331183905783537
887.4	0.0328881619530016
887.6	0.0326886393377009
887.8	0.0325197004202109
888	0.0323813839455028
888.2	0.0322739019718168
888.4	0.0321976552802751
888.6	0.0321532520542455
888.8	0.0321415306104279
889	0.0321635869038875
889.2	0.0322208075368323
889.4	0.0323149090963158
889.6	0.0324479846742437
889.8	0.0326225583683054
890	0.032841648359067
890.2	0.0331088388826527
890.4	0.0334283606782179
890.6	0.0338051760077008
890.8	0.034245064238637
891	0.0347546982052655
891.2	0.0353416941231324
891.4	0.0360146066753838
891.6	0.0367828240461967
891.8	0.0376562937462958
892	0.0386449785989735
892.2	0.0397579045705715
892.4	0.0410016295530575
892.6	0.0423779714526175
892.8	0.0438808892430457
893	0.0454926358980117
893.2	0.0471797402904223
893.4	0.0488900369217447
893.6	0.0505526522288021
893.8	0.0520830485835904
894	0.0533941962586969
894.2	0.0544123854888249
894.4	0.055093073223507
894.6	0.0554307150122495
894.8	0.0554585447409563
895	0.0552388134007442
895.2	0.0548480442404966
895.4	0.0543628699290853
895.6	0.0538501389660074
895.8	0.0533622031439338
896	0.0529363484702088
896.2	0.0525966733467887
896.4	0.0523569377945148
896.6	0.0522234385071068
896.8	0.0521974551272758
897	0.0522771314257124
897.2	0.0524588237818953
897.4	0.0527380153279623
897.6	0.0531099043491883
897.8	0.0535697615200723
898	0.0541131297150516
898.2	0.0547359209167382
898.4	0.0554344490097049
898.6	0.0562054176131939
898.8	0.057045884313345
899	0.0579532119356872
899.2	0.0589250128479822
899.4	0.0599590902877392
899.6	0.0610533789154884
899.8	0.0622058858744422
900	0.0634146329447948
900.2	0.0646775987065732
900.4	0.0659926591005832
900.6	0.0673575371596648
900.8	0.0687697522577484
901	0.0702265698787156
901.2	0.0717249534559781
901.4	0.0732615187702324
901.6	0.0748324915769488
901.8	0.0764336693092891
902	0.0780603878893974
902.2	0.0797074965123475
902.4	0.0813693435163934
902.6	0.0830397613302567
902.8	0.0847120650200615
903	0.0863790645244687
903.2	0.0880330903199934
903.4	0.0896660336763358
903.6	0.0912694027399936
903.8	0.092834394664717
904	0.0943519838003403
904.2	0.0958130239223928
904.4	0.0972083622039417
904.6	0.0985289743227515
904.8	0.0997661054831618
905	0.100911415599436
905.2	0.101957125948318
905.4	0.102896162629313
905.6	0.103722292501572
905.8	0.104430246309558
906	0.105015824493569
906.2	0.105475982460321
906.4	0.10580889202897
906.6	0.106013971196364
906.8	0.106091888759742
907	0.106044542215757
907.2	0.105875009199424
907.4	0.105587474728326
907.6	0.105187138044826
907.8	0.104680102465827
908	0.104073252722208
908.2	0.103374124743718
908.4	0.102590773189689
908.6	0.101731638614667
908.8	0.100805419240791
909	0.0998209511385634
909.2	0.0987870993160224
909.4	0.097712661683964
909.6	0.0966062876674671
909.8	0.0954764117527935
910	0.0943312022331781
910.2	0.0931785245659452
910.4	0.0920259183959384
910.6	0.090880590727149
910.8	0.089749420981826
911	0.0886389772199726
911.2	0.0875555428845809
911.4	0.0865051531113428
911.6	0.0854936397604452
911.8	0.0845266844430028
912	0.083609878968517
912.2	0.0827487928253391
912.4	0.0819490472303286
912.6	0.0812163949882522
912.8	0.0805568065937416
913	0.0799765617482735
913.2	0.0794823451440378
913.4	0.0790813446388728
913.6	0.0787813484783273
913.8	0.0785908364034507
914	0.0785190561709635
914.2	0.0785760721285581
914.4	0.0787727654063552
914.6	0.0791207581355311
914.8	0.079632218267844
915	0.0803194853450285
915.2	0.0811944366223931
915.4	0.082267489023414
915.6	0.0835461107129288
915.8	0.0850327062704289
916	0.0867217609114258
916.2	0.0885962136852849
916.4	0.0906232156044143
916.6	0.0927497402002314
916.8	0.0948990166536621
917	0.0969692879144193
917.2	0.0988367628351362
917.4	0.100364415884284
917.6	0.101417070403401
917.8	0.10188094034002
918	0.101683240495227
918.2	0.100806072944671
918.4	0.099289872179866
918.6	0.0972251778952106
918.8	0.0947356661148104
919	0.0919579524366751
919.2	0.0890235936864311
919.4	0.0860466202979647
919.6	0.0831173589417128
919.8	0.0803014601651196
920	0.0776422964964009
920.2	0.0751649842070655
920.4	0.0728807613835195
920.6	0.070790982707491
920.8	0.0688904111606696
921	0.0671697449747214
921.2	0.0656174541411153
921.4	0.0642210534883254
921.6	0.0629679449723705
921.8	0.0618459457328452
922	0.0608435954373338
922.2	0.0599503137050113
922.4	0.0591564591223422
922.6	0.0584533263428032
922.8	0.0578331058615732
923	0.0572888232771434
923.2	0.0568142689948405
923.4	0.056403925289801
923.6	0.0560528949440271
923.8	0.0557568338670044
924	0.0555118889381398
924.2	0.0553146417260778
924.4	0.0551620585419118
924.6	0.0550514451514399
924.8	0.0549804064879588
925	0.0549468111310047
925.2	0.0549487599769684
925.4	0.0549845586311951
925.6	0.0550526930798022
925.8	0.05515180823558
926	0.0552806889923469
926.2	0.0554382426832777
926.4	0.0556234815659031
926.6	0.0558355114137183
926.8	0.0560735204597972
927	0.056336768858594
927.2	0.0566245791979811
927.4	0.0569363279180255
927.6	0.0572714375126153
927.8	0.0576293694059724
928	0.0580096174112981
928.2	0.0584117027374493
928.4	0.0588351717579064
928.6	0.0592795880469236
928.8	0.0597445264651493
929	0.0602295685144643
929.2	0.0607342979408653
929.4	0.0612582965558674
929.6	0.0618011402537239
929.8	0.0623623952054786
930	0.0629416142167294
930.2	0.0635383321259779
930.4	0.0641520589520315
930.6	0.0647822797644439
930.8	0.0654284527551516
931	0.0660900064061038
931.2	0.0667663368343954
931.4	0.0674568053294287
931.6	0.0681607360984794
931.8	0.0688774142414325
932	0.0696060839768271
932.2	0.0703459488703113
932.4	0.0710961759729937
932.6	0.0718558900070327
932.8	0.0726241710879664
933	0.0734000545095763
933.2	0.0741825309295946
933.4	0.0749705469841936
933.6	0.0757630063561266
933.8	0.0765587713192451
934	0.0773566647788026
934.2	0.0781554702390349
934.4	0.0789539270820378
934.6	0.0797507419175422
934.8	0.0805445954380792
935	0.0813341472337598
935.2	0.0821180411142501
935.4	0.0828949109113914
935.6	0.0836633867366408
935.8	0.0844221016431974
936	0.0851696986425595
936.2	0.085904840767384
936.4	0.0866262266720386
936.6	0.0873325896646215
936.8	0.0880227025207698
937	0.0886953850886277
937.2	0.0893495117908533
937.4	0.0899840189141423
937.6	0.0905979117567194
937.8	0.0911902713953776
938	0.0917602610042821
938.2	0.0923071300932354
938.4	0.0928302152795467
938.6	0.0933289500595904
938.8	0.0938028703590793
939	0.0942516176790622
939.2	0.0946749413873479
939.4	0.0950727000802659
939.6	0.0954448623837815
939.8	0.0957915068257083
940	0.0961128208352217
940.2	0.0964090991109254
940.4	0.0966807415249221
940.6	0.096928249275393
940.8	0.0971522207824224
941	0.0973533471734045
941.2	0.0975324072205908
941.4	0.0976902617752669
941.6	0.0978278480194969
941.8	0.0979461733765499
942	0.0980463091885204
942.2	0.0981293847265398
942.4	0.0981965819971993
942.6	0.0982491277969113
942.8	0.0982882868968161
943	0.0983153558572913
943.2	0.0983316570053536
943.4	0.0983385325775705
943.6	0.0983373394234272
943.8	0.0983294439489607
944	0.0983162173707139
944.2	0.0982990308185817
944.4	0.0982792497839669
944.6	0.098258232088328
944.8	0.0982373251487576
945	0.0982178631077016
945.2	0.0982011643936003
945.4	0.0981885297441218
945.6	0.0981812403385327
945.8	0.0981805563617001
946	0.0981877159380617
946.2	0.0982039351208889
946.4	0.0982304097848049
946.6	0.0982683134205382
946.8	0.0983187965277822
947	0.098382986942725
947.2	0.0984619903518333
947.4	0.0985568909671494
947.6	0.0986687523584876
947.8	0.098798618404731
948	0.0989475143468678
948.2	0.0991164467847549
948.4	0.0993064011775447
948.6	0.0995183459961345
948.8	0.0997532350075768
949	0.100012008514517
949.2	0.1002955945406
949.4	0.100604909875061
949.6	0.100940861580252
949.8	0.101304348357496
950	0.101696261844173
950.2	0.10211748923278
950.4	0.10256891885557
950.6	0.103051438194807
950.8	0.103565934101377
951	0.104113294298381
951.2	0.104694408896938
951.4	0.105310171884734
951.6	0.105961483058987
951.8	0.106649249995249
952	0.107374390133601
952.2	0.108137832267559
952.4	0.108940516472941
952.6	0.109783398968195
952.8	0.110667455959053
953	0.111593687079641
953.2	0.112563119287239
953.4	0.113576811319175
953.6	0.114635858221749
953.8	0.115741396477639
954	0.116894609696382
954.2	0.11809673495042
954.4	0.119349069930953
954.6	0.120652979842744
954.8	0.122009905002055
955	0.12342136902052
955.2	0.124888987535475
955.4	0.12641447758476
955.6	0.127999666547281
955.8	0.129646501526222
956	0.131357058988243
956.2	0.133133554463714
956.4	0.134978352231193
956.6	0.13689397469284
956.8	0.138883111495127
957	0.140948628263802
957.2	0.143093574921241
957.4	0.145321193604268
957.6	0.147634925206743
957.8	0.150038415218546
958	0.152535518663449
958.2	0.155130302623373
958.4	0.15782704459788
958.6	0.160630236872639
958.8	0.16354458718027
959	0.166575016381136
959.2	0.169726653999004
959.4	0.17300483114689
959.6	0.17641507177715
959.8	0.179963080782184
960	0.18365472862255
960.2	0.187496034988323
960.4	0.191493154589662
960.6	0.195652341473457
960.8	0.199979912146083
961	0.204482204687578
961.2	0.209165529856788
961.4	0.214036112590025
961.6	0.219100025584847
961.8	0.224363111114262
962	0.229830889878245
962.2	0.235508456906955
962.4	0.241400364521134
962.6	0.247510481519154
962.8	0.253841835570522
963	0.260396436726559
963.2	0.267175079844311
963.4	0.27417712513168
963.6	0.28140025664619
963.8	0.288840219054925
964	0.296490533953125
964.2	0.304342188680077
964.4	0.312383290328159
964.6	0.320598767273566
964.8	0.328970053683981
965	0.337474773884636
965.2	0.346086448508679
965.4	0.354774238141549
965.6	0.363502735555904
965.8	0.372231831083392
966	0.380916671791932
966.2	0.38950774629133
966.4	0.3979511252262
966.6	0.406188792094932
966.8	0.414159169702317
967	0.421797842078673
967.2	0.429038465549857
967.4	0.435813864111288
967.6	0.442057286076331
967.8	0.447703797963159
968	0.452691773215045
968.2	0.45696441571734
968.4	0.460471256164899
968.6	0.463169598983851
968.8	0.465025787311361
969	0.466016232488243
969.2	0.46612816001493
969.4	0.465360030771973
969.6	0.463721601511
969.8	0.461233632063244
970	0.45792725478331
970.2	0.45384303518387
970.4	0.449029763642357
970.6	0.443543091032699
970.8	0.437444047255503
971	0.430797508558151
971.2	0.423670683289181
971.4	0.416131673717664
971.6	0.408248160669269
971.8	0.400086245405225
972	0.391709470553709
972.2	0.383178038422383
972.4	0.374548234827956
972.6	0.365871981244073
972.8	0.357196566949954
973	0.348564535245094
973.2	0.340013693200351
973.4	0.331577222200376
973.6	0.323283873365916
973.8	0.315158220992302
974	0.307220957055136
974.2	0.299489212716315
974.4	0.291976894183795
974.6	0.284695016169725
974.8	0.277652031578413
975	0.27085415001231
975.2	0.264305639619446
975.4	0.258009109286686
975.6	0.251965771219038
975.8	0.246175681387313
976	0.240637958355561
976.2	0.235350976766673
976.4	0.230312534211123
976.6	0.225520030005898
976.8	0.220970614760707
977	0.216661320126169
977.2	0.212589175850552
977.4	0.208751315999062
977.6	0.205145076243143
977.8	0.20176808394957
978	0.198618342851161
978.2	0.195694317016488
978.4	0.192995015632219
978.6	0.190520057208844
978.8	0.188269745725991
979	0.186245153471589
979.2	0.184448208532586
979.4	0.182881788719612
979.6	0.181549823790161
979.8	0.180457407928016
980	0.179610924551313
980.2	0.179018187034293
980.4	0.178688603408334
980.6	0.17863335596443
980.8	0.178865599875554
981	0.179400686758884
981.2	0.180256415027122
981.4	0.181453308765963
981.6	0.183014925979015
981.8	0.184968195516658
982	0.187343779560329
982.2	0.190176446416868
982.4	0.193505424238925
982.6	0.197374780333085
982.8	0.20183374356966
983	0.206936917851317
983.2	0.212744315641
983.4	0.219321098781824
983.6	0.226736866010281
983.8	0.235064263653463
984	0.244376616673305
984.2	0.254744199821878
984.4	0.266228681534429
984.6	0.278875026259933
984.8	0.29270035038144
985	0.307679227820636
985.2	0.323725287227734
985.4	0.340669712555136
985.6	0.358238564145864
985.8	0.37603274001277
986	0.393516666250693
